432000.0,-85.80373545910115,-1329.0861732308363,-1812.273696279703
433000.0,-85.80373545910115,-1496.3572751460365,-1348.584002856533
434000.0,-85.80373545910115,-3664930722015146.5,-1185.4269959435828
435000.0,-85.80373545910115,-1311.4358492668175,-1828578117207694.8
436000.0,-85.80373545910115,-914289058604620.8,-1403.6333173607343
437000.0,-85.80373545910115,-922063098439675.4,-1490.482858450419
438000.0,-85.80373545910115,-1349.572278580636,-1392.3446295553224
439000.0,-85.80373545910115,-1471.362339915778,-1402.1616515598505
440000.0,-85.80373545910115,-1616.004446051003,-1409.4420757409407
441000.0,-85.80373545910115,-892178277061021.8,-1639.437978053411
442000.0,-85.80373545910115,-1523.513816186271,-1459.1200156807986
443000.0,-85.80373545910115,-1424.0495396866881,-14223380966647.09
444000.0,-85.80373545910115,-892178352609240.1,-1530.3945742491644
445000.0,-85.80373545910115,-1689.756788201764,-1784356576762273.2
446000.0,-85.80373545910115,-1341.6033004524,-1500.44738588742
447000.0,-85.80373545910115,-7111686980256.245,-1596.122057548944
448000.0,-85.80373545910115,-892178309531340.2,-1933.7542302041606
449000.0,-85.80373545910115,-7111686844289.239,-1595.4976508923178
450000.0,-85.80373545910115,-892178277053851.5,-1823.0096606011161
451000.0,-85.80373545910115,-1805691721921566.0,-1625.3448439316423
452000.0,-85.80373545910115,-2676535072549434.5,-1567.5986830839097
453000.0,-85.80373545910115,-1538.121717228594,-1220.2057465984437
454000.0,-85.80373545910115,-1508.9517577171748,-1426.7274589782005
455000.0,-85.80373545910115,-1538.6800868615414,-5438410004226070.0
456000.0,-85.80373545910115,-1200.399440611415,-1299.0643070358847
457000.0,-85.80373545910115,-892178299296746.0,-1482.3529444229412
458000.0,-85.80373545910115,-1373.318099628121,-1643.644543478132
459000.0,-85.80373545910115,-1282.7951865499826,-1649.0276146612566
460000.0,-85.80373545910115,-1472.8873042548028,-113787048224225.58
461000.0,-85.80373545910115,-892178375458336.4,-1581.3921992220692
462000.0,-85.80373545910115,-1598.2611481477236,-1280.8447699319822
463000.0,-85.80373545910115,-1421.055187331725,-1427.944729613207
464000.0,-85.80373545910115,-892178304136447.1,-1784356594668893.5
465000.0,-85.80373545910115,-1422.3427182673431,-1450.5256790182889
466000.0,-85.80373545910115,-892178277635093.1,-14223376974987.11
467000.0,-85.80373545910115,-1282.4740260014444,-3582936648604575.5
468000.0,-85.80373545910115,-21335072909524.277,-1244.7842141263081
469000.0,-85.80373545910115,-1782.7324741220498,-1711.7911338952915
470000.0,-85.80373545910115,-1453.4925801914937,-1626.501392708845
471000.0,-85.80373545910115,-1729.6766531794888,-1479960725921655.2
472000.0,-85.80373545910115,-1375.7726662520977,-1569.812216023671
473000.0,-85.80373545910115,-28446788993650.555,-1431.3689626602675
474000.0,-85.80373545910115,-1494.37540132304,-3568713322656328.0
475000.0,-85.80373545910115,-1449.9858494644793,-1441.3201281971194
476000.0,-85.80373545910115,-1391.2676589346725,-1515.9290103726303
477000.0,-85.80373545910115,-1412.180509196538,-1923.465095611924
478000.0,-85.80373545910115,-848307410693619.8,-1381.7578268614336
479000.0,-85.80373545910115,-4241537313511517.5,-1330.6804327754894
480000.0,-85.80373545910115,-848307463961913.5,-1406.5154884377177
481000.0,-85.80373545910115,-11667905014618.633,-1437.0776224753427
482000.0,-85.80373545910115,-5833952948397.967,-1480.576793037986
483000.0,-85.80373545910115,-1413.251826422845,-1394.9766555793774
484000.0,-85.80373545910115,-848307405095923.8,-1828.1615821985827
485000.0,-85.80373545910115,-1387.1631531142032,-1696614815083606.5
486000.0,-85.80373545910115,-1313.9993993849107,-1696614731642068.5
487000.0,-85.80373545910115,-5833950931894.783,-1438.528073359001
488000.0,-85.80373545910115,-848307365821802.5,-1653.8661794552415
489000.0,-85.80373545910115,-1402.653944818659,-1167.393096328104
490000.0,-85.80373545910115,-1358.4613137454312,-6.309803986941199e+16
491000.0,-85.80373545910115,-1593.9864584588213,-1334.3413893428517
492000.0,-85.80373545910115,-1650.3405782983348,-1665.2317046189182
493000.0,-85.80373545910115,-1512.0989758119633,-1294.5251019378197
494000.0,-85.80373545910115,-1443.1475088154198,-1596.3938675248014
495000.0,-85.80373545910115,-1469.9025077171839,-1408.37834670425
496000.0,-85.80373545910115,-1758.7947501276144,-1423.5277530538858
497000.0,-85.80373545910115,-1463.1917528721704,-1683.604903421117
498000.0,-85.80373545910115,-845678502870773.8,-1674.908891106954
499000.0,-85.80373545910115,-1474256506938.0151,-3382713557980567.0
500000.0,-85.80373545910115,-2545880909987144.0,-1408.204653570734
501000.0,-85.80373545910115,-845678429935924.4,-1640.8425556640802
502000.0,-85.80373545910115,-1516.6306409168785,-1419.74267441059
503000.0,-85.80373545910115,-845678441685595.6,-1318.1628422721694
504000.0,-85.80373545910115,-1406.954917649286,-3382713558258825.0
505000.0,-85.80373545910115,-1667.5440723589709,-1353.9225142037835
506000.0,-85.80373545910115,-2537035213319553.5,-3406301967158685.0
507000.0,-85.80373545910115,-847152693524930.6,-1334.5269810767782
508000.0,-85.80373545910115,-1599.6571074620297,-1377.0710517923
509000.0,-85.80373545910115,-4871060918364486.0,-1766.20370640399
510000.0,-85.80373545910115,-1578.9100870556124,-1693.6463917678454
511000.0,-85.80373545910115,-1697254013743928.5,-1383.8856912419208
512000.0,-85.80373545910115,-1511.6318748235294,-1643.0021016799176
513000.0,-85.80373545910115,-1563.2129258812859,-1591.8001852570803
514000.0,-85.80373545910115,-1553.8663786622335,-1399.3572860091776
515000.0,-85.80373545910115,-1544.251328534897,-1456.8233127393696
516000.0,-85.80373545910115,-832146714238683.2,-1664293427785104.0
517000.0,-85.80373545910115,-1466.8148410033443,-1538.9478109521692
518000.0,-85.80373545910115,-1497.2203950272556,-1505.3820120828511
519000.0,-85.80373545910115,-1661.719735823171,-1614.9886569229097
520000.0,-85.80373545910115,-1540.200052640592,-3210471852934.558
521000.0,-85.80373545910115,-832146788438816.2,-1491.1583936180264
522000.0,-85.80373545910115,-1590.212207146516,-1667503916325618.5
523000.0,-85.80373545910115,-1658.5872759733925,-16052367246032.035
524000.0,-85.80373545910115,-1899.5161294796046,-1424.5193281851389
525000.0,-85.80373545910115,-841097541142501.6,-1647.2861967574136
526000.0,-85.80373545910115,-841097544217209.1,-1643.5252160332625
527000.0,-85.80373545910115,-1584.5145173568328,-1368.626916650771
528000.0,-85.80373545910115,-1476.041395119956,-1682.0360570832054
529000.0,-85.80373545910115,-5698258473701.564,-1546.955014803184
530000.0,-85.80373545910115,-831337387711510.6,-1531.8642081308321
531000.0,-85.80373545910115,-831337379139667.2,-1676920477298543.0
532000.0,-85.80373545910115,-763934960828279.2,-1602.734531879543
533000.0,-85.80373545910115,-1424562725578.367,-1608.3635111586111
534000.0,-85.80373545910115,-1552.6623665871346,-1380.4354298733092
535000.0,-85.80373545910115,-2849124823348.587,-1515.8998090568793
536000.0,-85.80373545910115,-838460212533814.8,-2035.4337893792726
537000.0,-85.80373545910115,-1650.3487917208677,-1314.3799217428498
538000.0,-85.80373545910115,-1517.6299069536685,-1524.156205343062
539000.0,-85.80373545910115,-831337363599059.8,-1707.7951426638992
540000.0,-85.80373545910115,-1712.8465882419591,-1513.219628983147
541000.0,-85.80373545910115,-831337516564299.8,-1549.4345378493251
542000.0,-85.80373545910115,-1495.1435819261349,-1752.7227882647105
543000.0,-85.80373545910115,-1591.0948062264863,-1841.7388853062143
544000.0,-85.80373545910115,-1481.9857186715574,-1584.6534274880862
545000.0,-85.80373545910115,-1378.1115187281905,-1735.5355513966642
546000.0,-85.80373545910115,-831337348834904.8,-1718.9462370379072
547000.0,-85.80373545910115,-1723.4456959647275,-1520.4433417447658
548000.0,-85.80373545910115,-1733.3400395966942,-2849125685949.3057
549000.0,-85.80373545910115,-1491.324060717127,-1511.269650435384
550000.0,-85.80373545910115,-1714.9270202807988,-1519.2526289316772
551000.0,-85.80373545910115,-831337520660970.8,-1807.6593628447395
552000.0,-85.80373545910115,-837035600204838.2,-1323.7939028716407
553000.0,-85.80373545910115,-1818.129502771586,-1448.9153811564402
554000.0,-85.80373545910115,-1727.3822976964989,-1845.308878299907
555000.0,-85.80373545910115,-1473.5156257344302,-1633.8130159714538
556000.0,-85.80373545910115,-1424561534557.8755,-1705.637181583456
557000.0,-85.80373545910115,-1565.3712338621815,-1607.9768606834027
558000.0,-85.80373545910115,-1582.5073727777703,-1625.9025889451646
559000.0,-85.80373545910115,-1512.3460086134141,-1386.995169952603
560000.0,-85.80373545910115,-2135.878779791185,-1794.6220671857614
561000.0,-85.80373545910115,-1562.107194627184,-1562.8332551718245
562000.0,-85.80373545910115,-831337348885801.5,-2013.473510503313
563000.0,-85.80373545910115,-1424563121905.0994,-1639.4474659643504
564000.0,-85.80373545910115,-1398.4931136029427,-1686.4722906443542
565000.0,-85.80373545910115,-1414.7368838255447,-1308.7408261579792
566000.0,-85.80373545910115,-1491.372722870703,-3769853015809.965
567000.0,-85.80373545910115,-1439.0699049046434,-5167982827142166.0
568000.0,-85.80373545910115,-861330404637087.1,-1545.1588443927471
569000.0,-85.80373545910115,-1566.3109332549532,-3921670194659.134
570000.0,-85.80373545910115,-1557.6100871507556,-1965.3520353848144
571000.0,-85.80373545910115,-1204962663123.6323,-1555.2942580906924
572000.0,-85.80373545910115,-1941.6879667476219,-1411.2640947070795
573000.0,-85.80373545910115,-1369.5803435541116,-1736.1157930960787
574000.0,-85.80373545910115,-1542.956094421,-1570.7748660252128
575000.0,-85.80373545910115,-1660.577144690937,-1593.0569878218575
576000.0,-85.80373545910115,-1745.0463857750724,-1805.3324713471095
577000.0,-85.80373545910115,-1472.1671020206804,-1730.9741170545428
578000.0,-85.80373545910115,-1699.3778349380107,-1709.0627083066715
579000.0,-85.80373545910115,-1897.5763269114377,-1731.346806705959
580000.0,-85.80373545910115,-1759.6098286177723,-1440.4884260986335
581000.0,-85.80373545910115,-2760299750722.673,-1792.1662736976516
582000.0,-85.80373545910115,-5520608324983.617,-1468.2991788696886
583000.0,-85.80373545910115,-1895.1853999100574,-1709612032823677.5
584000.0,-85.80373545910115,-1855.1207946305906,-1983.2618070864744
585000.0,-85.80373545910115,-933082611489919.2,-1436.9309545693845
586000.0,-85.80373545910115,-1930.399979040628,-1693.8500391213431
587000.0,-85.80373545910115,-1639.8283098599536,-1980.8980686834384
588000.0,-85.80373545910115,-1787.6942924953503,-2017.5855880338452
589000.0,-85.80373545910115,-1866165223149481.5,-1662.3693382334834
590000.0,-85.80373545910115,-933082665565351.2,-2078.9952060187074
591000.0,-85.80373545910115,-1717.6460349381389,-1764.1808623651627
592000.0,-85.80373545910115,-1709.4230365983544,-1988.6218620104016
593000.0,-85.80373545910115,-1542.73483165493,-1527.523125572513
594000.0,-85.80373545910115,-1661.9544220132927,-1826.0561105164113
595000.0,-85.80373545910115,-2118120640161.1758,-1842.323254613504
596000.0,-85.80373545910115,-1761.9765238367672,-2116.7355133656424
597000.0,-85.80373545910115,-2048.7745155154776,-1657.1366708318637
598000.0,-85.80373545910115,-1763.8332929087178,-2269340943754330.0
599000.0,-85.80373545910115,-1649.8638057446192,-1689.5781139087474
600000.0,-85.80373545910115,-1777.336494176808,-2075.1611178339444
601000.0,-85.80373545910115,-1140460885402729.5,-1785.3450895012895
602000.0,-85.80373545910115,-2072.907624390172,-725377657667.1854
603000.0,-85.80373545910115,-1896.389635233536,-2309860315133472.0
604000.0,-85.80373545910115,-1714.0241751749581,-1946.1127456169288
605000.0,-85.80373545910115,-1546.066315118031,-1629.889350355353
606000.0,-85.80373545910115,-1825.8552612059848,-2346451708372335.0
607000.0,-85.80373545910115,-1977.5634847547312,-1629.5959913422867
608000.0,-85.80373545910115,-1778.8081398312693,-1990.4289200835926
609000.0,-85.80373545910115,-1924.329967297805,-1712.9391790796042
610000.0,-85.80373545910115,-5961324623929090.0,-2348224435152463.0
611000.0,-85.80373545910115,-1679.9575389783217,-2807.36940954742
612000.0,-85.80373545910115,-1974.2250255017811,-1679.8210272961867
613000.0,-85.80373545910115,-1892.337313119767,-1859.9836334492488
614000.0,-85.80373545910115,-1747.3713930164517,-2167.350904899957
615000.0,-85.80373545910115,-1813.0884433305778,-2347919663412404.5
616000.0,-85.80373545910115,-1876.1918504957332,-1812.4677343387805
617000.0,-85.80373545910115,-1173959826944133.5,-1701.2652162748059
618000.0,-85.80373545910115,-1710.4426528204513,-1732.453402529814
619000.0,-85.80373545910115,-3043.038509049274,-1568.3910296821575
620000.0,-85.80373545910115,-2016.9246444070461,-1463.2352588359242
621000.0,-85.80373545910115,-1795.442272750611,-1772.1933984934215
622000.0,-85.80373545910115,-1797.3034142996016,-1675.5534418116108
623000.0,-85.80373545910115,-1602.0879046652167,-2220.2077564908623
624000.0,-85.80373545910115,-6919298118679.895,-1919.7553001607307
625000.0,-85.80373545910115,-1701.945399318795,-1649.5348642920137
626000.0,-85.80373545910115,-1739.8237249799436,-2013.7805519221045
627000.0,-85.80373545910115,-1938.2144069204762,-1697.6061810622573
628000.0,-85.80373545910115,-2370090100358.57,-2115.286742387495
629000.0,-85.80373545910115,-1911.859472274124,-1651.02998461073
630000.0,-85.80373545910115,-1821.4466787045708,-1724.8156248370237
631000.0,-85.80373545910115,-1723.7347373735968,-687718621841237.8
632000.0,-85.80373545910115,-1207853512619353.5,-2230.970597983778
633000.0,-85.80373545910115,-473893023551683.6,-603926718969946.2
634000.0,-85.80373545910115,-1207853662314713.0,-2024.3816267793306
635000.0,-85.80373545910115,-2149.2513453762135,-343859351160866.6
636000.0,-85.80373545910115,-2195.731699602821,-2163.963925080898
637000.0,-85.80373545910115,-2370.52034495682,-2201.5677654105402
638000.0,-85.80373545910115,-2177.2037073252677,-603926641639747.8
639000.0,-85.80373545910115,-2652.9679901955396,-1813.504961747359
640000.0,-85.80373545910115,-610122659213185.8,-2314.5058592380633
641000.0,-85.80373545910115,-2472.1401953638124,-2529.3992648199674
642000.0,-85.80373545910115,-305061260725050.9,-2182.4829743641294
643000.0,-85.80373545910115,-2786.338244847574,-1858.5776556930803
644000.0,-85.80373545910115,-339652405853175.5,-2273.9826433411686
645000.0,-85.80373545910115,-779948823802335.4,-2148.2468023575234
646000.0,-85.80373545910115,-2270.7885960106623,-1872.103823607195
647000.0,-85.80373545910115,-2217.199298560826,-2171.6072739333977
648000.0,-85.80373545910115,-2368.9182129511296,-2386.7373311752763
649000.0,-85.80373545910115,-607048111490228.8,-607048112860737.0
650000.0,-85.80373545910115,-795247115201914.2,-2422.619339894718
651000.0,-85.80373545910115,-2072.36032187636,-607048085138987.1
652000.0,-85.80373545910115,-1311261553275163.8,-2386.1862455711384
653000.0,-85.80373545910115,-303524060148341.75,-2814.5621160861524
654000.0,-85.80373545910115,-163907775929365.2,-3229571160583014.5
655000.0,-85.80373545910115,-303524078520394.56,-2412.146755642818
656000.0,-85.80373545910115,-163907707635011.7,-1214096286010346.8
657000.0,-85.80373545910115,-2479.34599927068,-2535.22280445953
658000.0,-85.80373545910115,-2114.297152337881,-2338.242594263586
659000.0,-85.80373545910115,-2322.665640956125,-607048104717414.8
660000.0,-85.80373545910115,-1614785357668102.5,-607048119359204.8
661000.0,-85.80373545910115,-2160.6423153887927,-2291.9975034603876
662000.0,-85.80373545910115,-303524146958958.5,-2336.650905666642
663000.0,-85.80373545910115,-607048153905610.4,-2251.4466127583514
664000.0,-85.80373545910115,-2116.986468793176,-2070.840819502455
665000.0,-85.80373545910115,-163907715271042.25,-2274.4905902514683
666000.0,-85.80373545910115,-2271.8966420101724,-2296.169941937019
667000.0,-85.80373545910115,-2691.9028646790166,-2537.0193842542913
668000.0,-85.80373545910115,-2373.9797320185294,-1878.6692051102168
669000.0,-85.80373545910115,-1242468771009840.2,-2104.7670117284233
670000.0,-85.80373545910115,-160580017015440.34,-2297.852466055426
671000.0,-85.80373545910115,-300074282228631.94,-600148528020515.2
672000.0,-85.80373545910115,-160580016487244.5,-321160022065212.2
673000.0,-85.80373545910115,-600148475487172.2,-2560.8942727408717
674000.0,-85.80373545910115,-300074213112066.6,-2658.2929719857384
675000.0,-85.80373545910115,-2265.753251907584,-1200296737821197.2
676000.0,-85.80373545910115,-2496.329077979341,-1915.6502536595922
677000.0,-85.80373545910115,-2310.324417619377,-2058.662576815411
678000.0,-85.80373545910115,-2620.4430843190553,-2750.3883512665934
679000.0,-85.80373545910115,-160580043232442.94,-2368.367303849768
680000.0,-85.80373545910115,-2231.529717482891,-2321.4767581071164
681000.0,-85.80373545910115,-2430.54899709966,-2196.8684423218087
682000.0,-85.80373545910115,-2699040027264216.5,-2220.5120426716944
683000.0,-85.80373545910115,-2563.394003978453,-2470.211153785981
684000.0,-85.80373545910115,-4144260014835923.0,-2243.281931731089
685000.0,-85.80373545910115,-2331.6511683347176,-2466.0634005822785
686000.0,-85.80373545910115,-2441.5391365395544,-2856761808428074.5
687000.0,-85.80373545910115,-2114.467253273377,-2464.4062317588823
688000.0,-85.80373545910115,-2576.8894979875918,-2365.772493326231
689000.0,-85.80373545910115,-2179.065497032589,-2532.677511979811
690000.0,-85.80373545910115,-282845137557239.44,-2173.269641456382
691000.0,-85.80373545910115,-157592893454257.56,-2057.932347448987
692000.0,-85.80373545910115,-2321.4347100931263,-4073.401361545032
693000.0,-85.80373545910115,-282845019976987.3,-565689946604722.5
694000.0,-85.80373545910115,-157592895461022.97,-2636.1063314397543
695000.0,-85.80373545910115,-2568.6072448970917,-2372.692872174837
696000.0,-85.80373545910115,-945557318328819.4,-1899.9779538393354
697000.0,-85.80373545910115,-630371411917745.2,-2043.5765963379665
698000.0,-85.80373545910115,-2324.5431558000587,-2113.2549136841963
699000.0,-85.80373545910115,-157592872792963.88,-565689978836833.8
700000.0,-85.80373545910115,-1543588130187317.5,-2683.453455037071
701000.0,-85.80373545910115,-2605.2950897951187,-2358.0933148721556
702000.0,-85.80373545910115,-2196.4027604218595,-2258.7262889599237
703000.0,-85.80373545910115,-2315.534006310228,-2542.51802285834
704000.0,-85.80373545910115,-2923515869634133.0,-1028911513722991.8
705000.0,-85.80373545910115,-257227878432621.16,-2105.2134872075894
706000.0,-85.80373545910115,-2666.180236024676,-2519.700991300357
707000.0,-85.80373545910115,-1993307673890644.0,-698070913085045.8
708000.0,-85.80373545910115,-2523.5026225551746,-2242.138615603996
709000.0,-85.80373545910115,-2584.0755143259416,-2572.9560128359362
710000.0,-85.80373545910115,-510338658167661.9,-2173.988447948948
711000.0,-85.80373545910115,-2048.1668269146817,-2499.518280910984
712000.0,-85.80373545910115,-2186.112918357166,-2640.33592444541
713000.0,-85.80373545910115,-2567.5576084518343,-2650.844711330187
714000.0,-85.80373545910115,-2356.7266971953736,-519964960485245.5
715000.0,-85.80373545910115,-2523.5658147691406,-1039929895775098.4
716000.0,-85.80373545910115,-2454.1135281701754,-2664.796208904887
717000.0,-85.80373545910115,-2274.472264249148,-2609.253083819477
718000.0,-85.80373545910115,-2264.698064770031,-2212.1925979991856
719000.0,-85.80373545910115,-1231864892325833.8,-1958500441321267.5
720000.0,-85.80373545910115,-2536.3414934389157,-2557.3462217087317
721000.0,-85.80373545910115,-1392196254816635.0,-2263.3691770531773
722000.0,-85.80373545910115,-439799406529884.1,-2510.077768491058
723000.0,-85.80373545910115,-2413.726948849559,-519964921297186.4
724000.0,-85.80373545910115,-2387.1164656160236,-2270.4583275167497
725000.0,-85.80373545910115,-2537.8907938845095,-1046627601843921.4
726000.0,-85.80373545910115,-933777544467012.2,-2065.003156948197
727000.0,-85.80373545910115,-2333.7724792200015,-2226.9577742398883
728000.0,-85.80373545910115,-468497753010126.3,-2134.8953706691827
729000.0,-85.80373545910115,-2169.4296909103864,-2691.433017687886
730000.0,-85.80373545910115,-2492.2890972935784,-2446.365795997861
731000.0,-85.80373545910115,-2905.556357038827,-2958.9380199027883
732000.0,-85.80373545910115,-3138.2192672955043,-2982.9074654507904
733000.0,-85.80373545910115,-2840.814828345389,-2772.483213813835
734000.0,-85.80373545910115,-295015785211354.4,-2650.005887856615
735000.0,-85.80373545910115,-461943116563073.6,-2594.538427164286
736000.0,-85.80373545910115,-295015750908117.0,-894757107775958.8
737000.0,-85.80373545910115,-2770.73365678471,-2640.6927366209943
738000.0,-85.80373545910115,-2678.8640144560604,-3598.1444648928214
739000.0,-85.80373545910115,-2616.442865722363,-3070.780936193513
740000.0,-85.80373545910115,-2972.9683238972443,-2925.3636194866654
741000.0,-85.80373545910115,-1559447632466691.5,-3859.398431326697
742000.0,-85.80373545910115,-152362748562356.4,-3286.142660431051
743000.0,-85.80373545910115,-2769.039793308005,-2839.8964648593646
744000.0,-85.80373545910115,-2619.402181956707,-3364.2589339888887
745000.0,-85.80373545910115,-191201684253028.56,-2588.3099843245523
746000.0,-85.80373545910115,-3113.6465372731755,-3316.40873495789
747000.0,-85.80373545910115,-2838.807374353047,-3304.5960395304364
748000.0,-85.80373545910115,-4514490556428.679,-2642.3362876252227
749000.0,-85.80373545910115,-4514493324728.745,-3440.111046987121
750000.0,-85.80373545910115,-4514488057415.19,-3440.927040408398
751000.0,-85.80373545910115,-3464.9637441561886,-2313133974421760.5
752000.0,-85.80373545910115,-3057.1090814597806,-2956.674763318871
753000.0,-85.80373545910115,-2820.246698737709,-3063.2470148605007
754000.0,-85.80373545910115,-3019.683091116047,-2677.7440362691527
755000.0,-85.80373545910115,-3116.7161309455937,-28679283660322.28
756000.0,-85.80373545910115,-2650.663330300798,-3121.4609778758363
757000.0,-85.80373545910115,-23899425730220.137,-3081.353593062799
758000.0,-85.80373545910115,-503656250560630.0,-3018.790438760528
759000.0,-85.80373545910115,-2549.3676310520395,-4070.207313512429
760000.0,-85.80373545910115,-2806.326832107352,-2636.505027161408
761000.0,-85.80373545910115,-2928.653762004146,-2810.662230847155
762000.0,-85.80373545910115,-106921210994651.69,-2919.684255871267
763000.0,-85.80373545910115,-2856.424987244715,-2630.6416363512662
764000.0,-85.80373545910115,-3435.6764835906156,-2769.9527448498075
765000.0,-85.80373545910115,-106921222410670.84,-3049.156342346709
766000.0,-85.80373545910115,-2884.582265627748,-3600.3693076791888
767000.0,-85.80373545910115,-213842354408413.6,-2832.3929292856383
768000.0,-85.80373545910115,-3204.551006980925,-2852.501663208785
769000.0,-85.80373545910115,-2998.8356912038457,-3270.6554839699193
770000.0,-85.80373545910115,-2956.050168968486,-745052248817654.1
771000.0,-85.80373545910115,-2963.595789069418,-3202.277495293781
772000.0,-85.80373545910115,-2830.998395519286,-248351059769918.4
773000.0,-85.80373545910115,-2798.791208831156,-3048.0802056224093
774000.0,-85.80373545910115,-2871.765450385245,-3299.436465217355
775000.0,-85.80373545910115,-166631061068976.75,-3076.8462655337275
776000.0,-85.80373545910115,-3034.2851007454,-2945.4024583137716
777000.0,-85.80373545910115,-3027.8818580975835,-3293.0869903602043
778000.0,-85.80373545910115,-3044.156464016535,-3538.9300994719792
779000.0,-85.80373545910115,-4416.49938080281,-41657775432334.695
780000.0,-85.80373545910115,-3309.664650838349,-3155.7397388978707
781000.0,-85.80373545910115,-3058.071430831641,-2509.9561091729056
782000.0,-85.80373545910115,-290008570244790.1,-3035.325520266254
783000.0,-85.80373545910115,-3024.870527362966,-3825.321985413634
784000.0,-85.80373545910115,-2679.384186483315,-3507.5232069490826
785000.0,-85.80373545910115,-2901.293029402714,-3127.3432253553196
786000.0,-85.80373545910115,-3105.373604329582,-3098.234038510862
787000.0,-85.80373545910115,-3491.854986570271,-3304.608672248364
788000.0,-85.80373545910115,-3406.194536356198,-3157.7197140041035
789000.0,-85.80373545910115,-378530915152085.06,-296216187538601.56
790000.0,-85.80373545910115,-3269.583244223598,-3545.9437935184346
791000.0,-85.80373545910115,-3213.966025001081,-678078764825978.2
792000.0,-85.80373545910115,-3300.9305677477714,-3117.9683023603857
793000.0,-85.80373545910115,-3287.9547109902087,-221732187402650.0
794000.0,-85.80373545910115,-3591.59554147359,-2740.993004410712
795000.0,-85.80373545910115,-2911.5971863389013,-2700.930217919221
796000.0,-85.80373545910115,-3198.5036097136594,-3200.1233486072438
797000.0,-85.80373545910115,-3360.4358276672415,-532610864826850.8
798000.0,-85.80373545910115,-3984.635855997241,-266305288127535.5
799000.0,-85.80373545910115,-3374.756336671281,-4113.0984956606
800000.0,-85.80373545910115,-133152675688523.83,-3994.340086542919
801000.0,-85.80373545910115,-3049.1839109919465,-2723.203602031664
802000.0,-85.80373545910115,-133152600777755.67,-2878.7614649080224
803000.0,-85.80373545910115,-3627.428077829771,-3279.0823977835726
804000.0,-85.80373545910115,-3400.7550928420087,-3088.503284902935
805000.0,-85.80373545910115,-133152619738238.75,-2598.9441553870433
806000.0,-85.80373545910115,-3659.07295348638,-3157.983427667784
807000.0,-85.80373545910115,-3919.453182915113,-2885.3985048889317
808000.0,-85.80373545910115,-3480.635474410964,-3521.022655011487
809000.0,-85.80373545910115,-3428.486255536809,-3734.982894479689
810000.0,-85.80373545910115,-3594.774109030665,-2.501959747405578e+16
811000.0,-85.80373545910115,-469275809128526.2,-4317.684329749435
812000.0,-85.80373545910115,-59839785159933.984,-3653.059348295176
813000.0,-85.80373545910115,-3613.3672565186266,-3530.55821239473
814000.0,-85.80373545910115,-5181.152357784577,-4101.643584740488
815000.0,-85.80373545910115,-59839748563876.69,-3636.8700626271398
816000.0,-85.80373545910115,-59839763396686.125,-3789.1893913267763
817000.0,-85.80373545910115,-59839763391475.2,-3684.8380834953086
818000.0,-85.80373545910115,-3863.005803062527,-3379.759513772322
819000.0,-85.80373545910115,-3535.427093753816,-221644297419968.94
820000.0,-85.80373545910115,-3507.2257030365604,-110822243726939.23
821000.0,-85.80373545910115,-3649.9934381426865,-4600.031414923016
822000.0,-85.80373545910115,-4390.8728040103415,-110822178107799.9
823000.0,-85.80373545910115,-110822231078453.25,-4165.510149528026
824000.0,-85.80373545910115,-3397.96328561588,-1827412712377248.0
825000.0,-85.80373545910115,-3863.6802072684977,-4006.991772689265
826000.0,-85.80373545910115,-5343.880325793663,-4154.793766067452
827000.0,-85.80373545910115,-395854408116293.6,-3982.1804179509318
828000.0,-85.80373545910115,-395854461481662.7,-4053.274951209644
829000.0,-85.80373545910115,-4206.494731598866,-221644265447835.22
830000.0,-85.80373545910115,-3526.1956696025445,-3242.987927335305
831000.0,-85.80373545910115,-3517.528119159054,-3832.319280466734
832000.0,-85.80373545910115,-3796.750858973216,-110822178801152.45
833000.0,-85.80373545910115,-3650.966567066979,-3462.3981814264725
834000.0,-85.80373545910115,-3349.1466990342146,-4409.076629041208
835000.0,-85.80373545910115,-3840.974410733521,-3475.724047617217
836000.0,-85.80373545910115,-3706.501477333124,-728311437310692.1
837000.0,-85.80373545910115,-728311339208375.9,-2815.950115573193
838000.0,-85.80373545910115,-3873.3377456746057,-139230664002223.0
839000.0,-85.80373545910115,-3721.0529488059838,-139230719998575.72
840000.0,-85.80373545910115,-3408.0390238193095,-3854.956816012651
841000.0,-85.80373545910115,-62996349759994.625,-125992688077874.97
842000.0,-85.80373545910115,-251985308410061.7,-4485.408231278543
843000.0,-85.80373545910115,-4220.733003258854,-4345.941027336963
844000.0,-85.80373545910115,-1233937883703403.8,-4648.377844379206
845000.0,-85.80373545910115,-3581.5600792117084,-3894.9914409135768
846000.0,-85.80373545910115,-422354917097824.1,-3445.6169052245714
847000.0,-85.80373545910115,-3659.5223392994994,-4335.94496655265
848000.0,-85.80373545910115,-4553.956443698987,-4134.96110284771
849000.0,-85.80373545910115,-448617207404497.25,-3403.233170209149
850000.0,-85.80373545910115,-4036.7316008814473,-3847.432844488253
851000.0,-85.80373545910115,-76625869675553.2,-4191.61176191664
852000.0,-85.80373545910115,-3869.2574212879763,-4402.6838842872
853000.0,-85.80373545910115,-3541.036623499263,-4018.150430739851
854000.0,-85.80373545910115,-3982.91020641055,-3417.5991123780977
