202500.0,205.19297979251704,59.567690899047456,56.279749436857536
205000.0,205.19297979251704,58.04989838468259,61.79588168904188
207500.0,205.19297979251704,61.81999719626924,70.49079663404177
210000.0,205.19297979251704,55.14610783693846,70.88057641189866
212500.0,205.19297979251704,59.9037500543076,51.91850428300852
215000.0,205.19297979251704,53.386025844370884,54.61177568075423
217500.0,205.19297979251704,57.73330535857197,53.048025759817406
220000.0,205.19297979251704,56.706134094682355,57.6006008769461
222500.0,215.4230555052185,78.44820666027837,55.279631810770944
225000.0,247.21169463932753,65.01476246202743,56.033049081372994
227500.0,324.5625260093141,57.29299003344305,51.21339455968732
230000.0,324.5625260093141,54.26024466188072,63.11740421143445
232500.0,324.5625260093141,70.70178188222664,65.51211682524709
235000.0,366.21145324872475,98.88166929441721,66.63906923643431
237500.0,366.21145324872475,62.70506101644844,91.60535080805712
240000.0,366.21145324872475,56.888819192769446,51.005048964871364
242500.0,366.21145324872475,55.15399848683969,50.112759970665806
245000.0,366.21145324872475,53.89750620427411,50.76179350647782
247500.0,366.21145324872475,59.82450940082068,54.781985206570255
250000.0,366.21145324872475,61.38761261039647,70.0164930629008
252500.0,366.21145324872475,57.521068279536266,59.254773170836316
255000.0,366.21145324872475,52.49213433856757,53.650740701720075
257500.0,366.21145324872475,50.00459662930807,58.035494833716385
260000.0,366.21145324872475,55.189395795353924,67.40687605115474
262500.0,366.21145324872475,54.015678921136576,53.80727320489591
265000.0,366.21145324872475,65.62504647979776,55.78483423678642
267500.0,366.21145324872475,64.10190330767553,63.19425700409545
270000.0,366.21145324872475,57.05482456743719,68.46169366108076
272500.0,366.21145324872475,55.229367939851514,73.08515978113631
275000.0,366.21145324872475,60.47016411450255,101.27452976219823
277500.0,366.21145324872475,59.16149658148119,75.56096629440384
280000.0,366.21145324872475,78.54790194298214,72.41612757087637
282500.0,366.21145324872475,59.95814886388281,76.59750835011161
285000.0,366.21145324872475,58.35021317620864,69.66736842433744
287500.0,366.21145324872475,73.9893962192023,76.10126264034594
290000.0,366.21145324872475,90.80497737000738,90.92600662125069
292500.0,416.66764587410626,105.85382567885017,153.43182915310229
295000.0,572.889828638632,75.31547995985805,74.39724891191898
297500.0,572.889828638632,78.39857788628986,86.60395876677967
300000.0,572.889828638632,113.61073603327982,164.1234819194088
302500.0,572.889828638632,168.79227994096462,62.55241474217272
305000.0,572.889828638632,86.67659955626648,104.52316209286303
307500.0,572.889828638632,96.34638027655716,226.120200297758
310000.0,601.8135860698065,137.2195474459366,235.9530576733288
312500.0,601.8135860698065,143.58353087964286,194.54047000474196
315000.0,649.8309714183696,156.93717891290993,159.3514454066457
317500.0,649.8309714183696,266.4788334552243,316.66425816078936
320000.0,649.8309714183696,93.99305673094597,77.60098406605685
322500.0,649.8309714183696,152.80669722129528,124.68121875466855
325000.0,649.8309714183696,90.21936181768702,191.98645924584974
327500.0,649.8309714183696,88.36393088623838,99.57295184226741
330000.0,649.8309714183696,166.74453210133345,122.28259967019608
332500.0,649.8309714183696,93.95956352178862,205.83282398539876
335000.0,649.8309714183696,89.43043071623921,159.35990913080568
337500.0,649.8309714183696,156.21583360054265,123.80190187719877
340000.0,649.8309714183696,124.64594661142067,120.24912557342884
342500.0,649.8309714183696,76.2613465225356,86.61364697538554
345000.0,649.8309714183696,127.29576776375413,214.5852243561567
347500.0,649.8309714183696,215.88598496224003,215.70434100065344
350000.0,649.8309714183696,256.2718308214828,241.87104277734048
352500.0,649.8309714183696,87.68386022158796,167.7403529204539
355000.0,649.8309714183696,105.75508926256649,74.92653860773481
357500.0,649.8309714183696,129.97292998876134,157.79090685886422
360000.0,649.8309714183696,85.69515988031519,148.9865872208565
362500.0,649.8309714183696,150.34212968782177,372.7019308836022
365000.0,649.8309714183696,156.0699605910665,167.57401552131665
367500.0,649.8309714183696,148.97592551133653,144.70815390532817
370000.0,649.8309714183696,183.2251808681736,458.6637576817049
372500.0,649.8309714183696,234.7125429170265,288.1468277871766
375000.0,649.8309714183696,142.79407139373717,274.2255841884767
377500.0,649.8309714183696,238.3604381428767,101.893280392134
380000.0,649.8309714183696,295.526485479659,183.18501276326776
382500.0,649.8309714183696,183.1577487894008,133.44364279519738
385000.0,649.8309714183696,213.79911322872636,298.9549586734993
387500.0,649.8309714183696,179.99527598963417,200.11632077632004
390000.0,649.8309714183696,227.18689304047334,169.87185168441397
392500.0,649.8309714183696,243.86936384957434,89.90823559448793
395000.0,649.8309714183696,155.32142366435556,133.97617207471808
397500.0,649.8309714183696,112.91119729755783,172.26344066041543
400000.0,649.8309714183696,107.73784478278817,171.63478897248902
402500.0,649.8309714183696,116.31491733581338,120.28846919225063
405000.0,649.8309714183696,124.55096882160703,182.16726492125318
407500.0,649.8309714183696,116.93332142389704,100.45761796387896
410000.0,649.8309714183696,178.26692124501588,232.6476006246594
412500.0,649.8309714183696,118.69555783639369,111.8860093311619
415000.0,649.8309714183696,109.54985863907189,270.76710671945574
417500.0,649.8309714183696,150.36431594106864,203.42617688059127
420000.0,649.8309714183696,150.87200271696935,140.4134680530526
422500.0,649.8309714183696,159.1337625050706,87.6515631731568
425000.0,649.8309714183696,147.06903387645895,394.5193260692992
427500.0,649.8309714183696,187.85211672991818,405.45727682380397
430000.0,649.8309714183696,261.6514617952711,277.8593078926601
432500.0,649.8309714183696,313.24264001022186,267.45704667764
435000.0,649.8309714183696,232.78258123365467,161.8039984956924
437500.0,649.8309714183696,150.90552057733504,224.32883998968305
440000.0,649.8309714183696,99.09558045517505,182.9494495478883
442500.0,649.8309714183696,135.79211001967212,123.00393315131774
445000.0,649.8309714183696,171.7903271041665,256.4426777009529
447500.0,649.8309714183696,221.1925578387323,117.14669471043268
450000.0,649.8309714183696,228.01973182514945,175.2171773009319
452500.0,649.8309714183696,264.36355720026,108.69895671195889
455000.0,649.8309714183696,219.57457570297885,339.2052163188555
457500.0,649.8309714183696,279.76129093355723,110.50305415091893
460000.0,649.8309714183696,285.87837510420115,204.6423352780559
462500.0,649.8309714183696,133.71007211579442,251.8615167981552
465000.0,649.8309714183696,195.55535868754873,275.64819520714116
467500.0,649.8309714183696,135.32725131492668,380.6589046920905
470000.0,649.8309714183696,187.57541020881575,172.77798423401063
472500.0,649.8309714183696,248.23860271432463,112.00139518768893
475000.0,649.8309714183696,258.5430785932009,289.915483966853
477500.0,649.8309714183696,259.97148395788315,260.7605215357488
480000.0,649.8309714183696,169.4251107513945,287.15400636012214
482500.0,649.8309714183696,247.3392276179765,274.38422812786496
485000.0,649.8309714183696,294.9058432086279,300.1786136149461
487500.0,649.8309714183696,271.26716515457315,320.23959641792567
490000.0,649.8309714183696,235.56530877054246,263.9484075900129
492500.0,649.8309714183696,238.81344880847183,325.99927495635734
495000.0,649.8309714183696,237.10405702389585,278.71033236190755
497500.0,649.8309714183696,305.4030251333142,251.3223268377247
500000.0,649.8309714183696,308.4912837294155,376.1029452154141
502500.0,649.8309714183696,380.6933110770009,324.5460699982157
505000.0,649.8309714183696,464.5813280954332,340.28491074998976
507500.0,649.8309714183696,376.204544084194,341.50076409942335
510000.0,649.8309714183696,333.089851691239,522.7836018937315
512500.0,649.8309714183696,329.0832337292172,162.26174799668794
515000.0,649.8309714183696,383.48218696131414,306.6753923449016
517500.0,649.8309714183696,327.9296227274685,448.5324374169427
520000.0,649.8309714183696,358.35370469099377,243.64883436840768
522500.0,649.8309714183696,361.8893832911427,450.35369478687244
525000.0,649.8309714183696,430.85488253631695,422.7990663880017
527500.0,649.8309714183696,438.0462950776896,515.9067310443918
530000.0,649.8309714183696,410.81953648450656,534.3979166453296
532500.0,649.8309714183696,409.7387990314146,501.026972461529
535000.0,649.8309714183696,458.33090067771,564.9314142763085
537500.0,649.8309714183696,403.23316876951986,384.55761378101363
540000.0,649.8309714183696,389.37414913802075,378.792987825171
542500.0,649.8309714183696,386.158838857318,444.2463266566576
545000.0,649.8309714183696,430.5399850285453,433.9723910179058
547500.0,649.8309714183696,442.62227973048664,464.89520153702443
550000.0,649.8309714183696,486.1962480246575,397.82840606152894
552500.0,649.8309714183696,411.8189248696382,460.30957110395565
555000.0,649.8309714183696,374.69693574486206,497.8798323500611
557500.0,649.8309714183696,371.79596181079376,577.5823718586231
560000.0,649.8309714183696,408.001232531846,519.4331071611036
562500.0,649.8309714183696,442.1704219727286,528.6681573590256
565000.0,649.8309714183696,460.963724153988,573.5470640851158
567500.0,649.8309714183696,476.71315811070554,394.66840928186264
570000.0,649.8309714183696,512.6872418401201,384.0934552417464
572500.0,649.8309714183696,545.8615610881136,470.27931014737544
575000.0,649.8309714183696,487.7142537600671,501.05099496827614
577500.0,649.8309714183696,339.0113022402203,364.87581517176653
580000.0,649.8309714183696,360.48099782313443,454.06883036100453
582500.0,649.8309714183696,356.4304027525154,257.37310644664217
585000.0,649.8309714183696,412.6787288501352,423.9202335378529
587500.0,649.8309714183696,277.1305269069675,219.20491784689565
590000.0,649.8309714183696,348.82476032201623,295.36911596985755
592500.0,649.8309714183696,380.3644824456575,306.20642119598574
595000.0,649.8309714183696,359.1665047642367,451.613331552658
597500.0,649.8309714183696,328.7132366559252,447.91980468882974
600000.0,649.8309714183696,359.5468653231559,474.13521147862195
602500.0,649.8309714183696,358.3338515237894,468.3021804091509
605000.0,649.8309714183696,405.2850954672374,576.7774192706713
607500.0,649.8309714183696,467.9334725426121,589.8669154732005
610000.0,649.8309714183696,475.1542329312865,598.820828027917
612500.0,649.8309714183696,563.8548242511649,502.24367155381634
615000.0,649.8309714183696,580.8047657136456,440.5756409877026
617500.0,649.8309714183696,588.0462162806527,556.0416765326916
620000.0,649.8309714183696,528.3415673769011,332.3442202583778
622500.0,649.8309714183696,520.0261065626437,330.4711742662906
625000.0,649.8309714183696,411.5476878626438,456.50273797830266
627500.0,649.8309714183696,365.3823477928331,270.1844349618401
630000.0,649.8309714183696,389.56481835661236,281.08123736654045
632500.0,649.8309714183696,350.5366803321974,404.62389956143465
635000.0,649.8309714183696,332.10814290620766,315.77340180791583
637500.0,649.8309714183696,314.52911376277683,427.64345387453176
640000.0,649.8309714183696,376.3976711682594,251.84937745743468
642500.0,649.8309714183696,191.37850010148344,272.841633699939
645000.0,649.8309714183696,222.2439921107338,398.5492568455044
647500.0,649.8309714183696,254.591505523389,299.6642779661892
650000.0,649.8309714183696,254.92849293769905,287.22841890786805
652500.0,649.8309714183696,230.59045768733353,449.69384563181575
655000.0,649.8309714183696,212.00101618529456,565.0149767588907
657500.0,649.8309714183696,294.67562792410473,388.0041767597419
660000.0,649.8309714183696,271.65943260855727,216.0442128426139
662500.0,649.8309714183696,352.38709649367013,440.3470841365476
665000.0,649.8309714183696,434.9028993867775,341.4747788865541
667500.0,649.8309714183696,414.42454110532526,379.65137858756424
670000.0,649.8309714183696,197.4106687755385,362.77454322225424
672500.0,649.8309714183696,236.49667005742313,196.10724348242877
675000.0,649.8309714183696,275.98362882911994,331.0549850326694
677500.0,649.8309714183696,377.52305121136675,292.42471695271604
680000.0,649.8309714183696,386.4789709611262,394.2934406960718
682500.0,649.8309714183696,351.4561475913515,447.93322932335707
685000.0,649.8309714183696,320.8371773566338,346.70988953560726
687500.0,649.8309714183696,396.33984091322384,470.9994925921945
690000.0,649.8309714183696,408.4473607090702,421.7766225503741
692500.0,649.8309714183696,355.03248981294877,372.801393600734
695000.0,649.8309714183696,411.27090653116227,423.18546332287787
697500.0,649.8309714183696,351.0636914328117,257.3201502650799
700000.0,649.8309714183696,413.4146604672548,466.71898794910305
702500.0,649.8309714183696,468.80242624976836,539.0567173338661
705000.0,649.8309714183696,472.9509842782606,450.2176270882766
707500.0,649.8309714183696,491.56100614616264,512.0612840188134
710000.0,649.8309714183696,470.83332076722763,573.9611266482298
712500.0,649.8309714183696,433.324984631579,430.37911237165974
715000.0,649.8309714183696,423.75185329496946,475.6910595759844
717500.0,649.8309714183696,401.69331833255285,423.19365809023805
720000.0,649.8309714183696,417.67876269915405,398.08372627859364
722500.0,649.8309714183696,453.44496996462175,285.4353048971989
725000.0,649.8309714183696,490.7525180910279,354.1458667096718
727500.0,649.8309714183696,447.33380665375387,295.5437107430624
730000.0,649.8309714183696,263.57324649940415,349.3234104404766
732500.0,649.8309714183696,186.16293065260925,300.3002632787816
735000.0,649.8309714183696,195.34736911309136,483.330770574144
737500.0,649.8309714183696,274.74762256862493,363.89540775495124
740000.0,649.8309714183696,347.7305194280892,380.15983438597664
742500.0,649.8309714183696,335.7996823028984,466.02723517742453
745000.0,649.8309714183696,365.43104779656653,318.65741723486883
747500.0,649.8309714183696,379.6599430216235,564.7402638869128
750000.0,649.8309714183696,393.14164697505475,342.95258354859686
752500.0,649.8309714183696,421.4603856769817,469.7636791632002
755000.0,649.8309714183696,382.9635726318955,358.17258289812804
757500.0,649.8309714183696,443.2723979230667,181.34300266774693
760000.0,649.8309714183696,427.44527336721666,375.3915335305882
762500.0,649.8309714183696,419.67352150496873,492.8078473097319
765000.0,649.8309714183696,229.10965807266817,199.42408622423585
767500.0,649.8309714183696,226.51489151092423,475.54298456321385
770000.0,649.8309714183696,280.3403755354797,561.2148825769768
772500.0,649.8309714183696,374.30933700639326,591.8106538413922
775000.0,649.8309714183696,428.3963516491347,556.5523250021042
777500.0,649.8309714183696,412.6215402674128,489.45472923284115
780000.0,649.8309714183696,473.50093679669817,582.6838246607266
782500.0,649.8309714183696,484.69208060804795,538.0037653089232
785000.0,649.8309714183696,455.9687647917323,299.4678942854789
787500.0,649.8309714183696,430.55394570645257,531.0938878002333
790000.0,649.8309714183696,429.1047658336082,551.2505221896769
792500.0,649.8309714183696,431.47103102530525,536.3961554080933
795000.0,649.8309714183696,518.142069086264,561.0727139782523
797500.0,649.8309714183696,518.1170295466262,565.0740559561647
800000.0,649.8309714183696,565.5827294611186,436.1696765257884
802500.0,649.8309714183696,548.1452151878705,482.9051850877886
805000.0,649.8309714183696,527.216447142879,577.1299408204301
807500.0,649.8309714183696,476.8689691561328,300.68252420827645
810000.0,649.8309714183696,480.30053461756836,352.9821320534494
812500.0,649.8309714183696,425.68108589599603,360.57651228044926
815000.0,649.8309714183696,436.4498086269747,549.5336027997347
817500.0,649.8309714183696,469.13637870733083,370.6028658812844
820000.0,649.8309714183696,482.2974518251849,443.79848760532315
822500.0,649.8309714183696,449.18720753423315,507.17311198049975
825000.0,649.8309714183696,470.6990961955228,462.6819039990231
827500.0,649.8309714183696,331.1025105759179,487.3241909644163
830000.0,653.7569462911933,404.862912782229,321.81136461491604
832500.0,653.7569462911933,404.8369715927677,589.9121982068986
835000.0,653.7569462911933,423.97856160196034,530.9736292815109
837500.0,653.7569462911933,485.514980197938,480.5302408057158
840000.0,653.7569462911933,483.43635244079576,421.92151523312185
842500.0,653.7569462911933,461.64326969567435,465.0121902445761
845000.0,653.7569462911933,460.89590580028033,393.7910058251608
847500.0,653.7569462911933,430.6329236940477,492.73705525528715
850000.0,653.7569462911933,466.3841277692146,498.5295688894621
852500.0,653.7569462911933,367.5060454423012,483.0291997489291
855000.0,653.7569462911933,401.28326876557423,316.15748064153763
857500.0,653.7569462911933,295.1234084277115,279.54434487516556
860000.0,653.7569462911933,246.116855785758,266.80121318020986
862500.0,653.7569462911933,211.98920367014557,267.62796488745494
865000.0,653.7569462911933,243.05168541065814,320.594749041751
867500.0,653.7569462911933,229.95557157491143,270.8152393471525
870000.0,653.7569462911933,221.66974071404488,322.95148719625587
872500.0,653.7569462911933,248.66137265509528,188.88312375391732
875000.0,653.7569462911933,275.96870719015345,298.03269556995417
877500.0,653.7569462911933,293.8354682135241,463.7531876589631
880000.0,653.7569462911933,392.86645021286114,205.79557227508403
882500.0,704.2907332378419,447.98411967366064,296.6355037849215
885000.0,704.2907332378419,310.1566977075714,356.7944305766766
887500.0,704.2907332378419,225.1725856246882,220.26356185049812
890000.0,704.2907332378419,189.5834074742142,175.262355491301
892500.0,704.2907332378419,238.28282537232138,200.88038751392173
895000.0,704.2907332378419,100.44061805976125,204.143235338892
897500.0,704.2907332378419,108.77434516271182,86.06220948449104
900000.0,704.2907332378419,171.69540959931075,242.82644583751033
902500.0,704.2907332378419,234.29523499223356,183.57294320603742
905000.0,704.2907332378419,288.8795031466037,308.11943394317973
907500.0,704.2907332378419,251.38993630051868,111.85492553544937
910000.0,704.2907332378419,234.36668992756745,216.01931972557887
912500.0,704.2907332378419,218.79847402331353,166.69278861371393
915000.0,704.2907332378419,214.59259923103423,372.043594493536
917500.0,704.2907332378419,210.54549177178097,363.6964742865023
920000.0,704.2907332378419,165.43798607644007,364.0556484846373
922500.0,704.2907332378419,198.93987043358806,127.23833991473664
925000.0,704.2907332378419,297.6471306548167,517.4120299769781
927500.0,704.2907332378419,307.898384569941,225.58733730238941
930000.0,704.2907332378419,375.7126874827651,380.5307822595667
932500.0,704.2907332378419,371.4763187602287,357.43928251299235
935000.0,704.2907332378419,404.59370602929715,458.59344235814285
937500.0,704.2907332378419,445.10707627441707,324.80926149638367
940000.0,704.2907332378419,253.18665191143026,482.01104347434557
942500.0,704.2907332378419,261.542863447913,417.8233885446972
945000.0,712.4086662261357,289.39038606883327,290.46253198472783
947500.0,712.4086662261357,403.1415985576296,453.6610499091515
950000.0,712.4086662261357,414.8082851332285,387.2457492764089
952500.0,712.4086662261357,402.4409145958049,419.91822963818305
955000.0,712.4086662261357,412.90443444711354,501.6548299366019
957500.0,712.4086662261357,406.03019269339126,453.05798905742324
960000.0,712.4086662261357,458.7312671920343,488.25263281845434
962500.0,712.4086662261357,498.86308798079506,565.928110764982
965000.0,712.4086662261357,531.1181553345602,417.33173520106885
967500.0,712.4086662261357,533.6731446521636,234.0243951538252
970000.0,712.4086662261357,509.23141126159925,514.7644659448827
972500.0,712.4086662261357,540.5609541023191,610.3622329943257
975000.0,712.4086662261357,499.646039019401,589.876412637368
977500.0,712.4086662261357,500.69891405248035,478.6915376722961
980000.0,712.4086662261357,526.0659147496467,478.7966939266319
982500.0,712.4086662261357,481.70275879632175,576.7374077756019
985000.0,712.4086662261357,468.85581210396765,580.7483880973564
987500.0,712.4086662261357,407.4141922708106,524.1508506145034
990000.0,712.4086662261357,465.83653699992357,575.0996042936339
992500.0,712.4086662261357,465.4951736094169,579.2898365171093
995000.0,712.4086662261357,521.6551958908658,588.5568842634433
997500.0,712.4086662261357,579.8074845741273,577.7487304779974
1000000.0,712.4086662261357,582.7970653230093,573.5567751060047
