330000.0,420.3092210930846,-3674.6519931455923,-6284.917692541149
332500.0,420.3092210930846,-3525.436269259456,-5388.113898524522
335000.0,420.3092210930846,-5771.93024333737,-3395.8855308533084
337500.0,420.3092210930846,-8228.329125332455,-3295.8211739910485
340000.0,420.3092210930846,-7380.634203240535,-6755.390382203552
342500.0,420.3092210930846,-7606.066251642847,-2036.4126640858522
345000.0,420.3092210930846,-6523.907542642378,-4487.646323275167
347500.0,420.3092210930846,-6250.734131057675,-3351.2564673973925
350000.0,420.3092210930846,-4788.650259501076,-8381.08193065704
352500.0,420.3092210930846,-4312.1443968206395,-16623.68654363434
355000.0,420.3092210930846,-8063.148271271688,-2490.10830372948
357500.0,420.3092210930846,-8396.14256469227,-5308.912241461832
360000.0,420.3092210930846,-7948.295506647608,-7953.636917450573
362500.0,420.3092210930846,-7642.07585097002,-12891.764750396062
365000.0,420.3092210930846,-6022.090274904207,-11814.328925138756
367500.0,420.3092210930846,-5443.23824781162,-7279.394530365246
370000.0,420.3092210930846,-5924.116773477387,-8013.264668827294
372500.0,420.3092210930846,-6884.782860386767,-7801.81797493302
375000.0,420.3092210930846,-7158.887926506512,-7676.272188630927
377500.0,420.3092210930846,-6153.711791981476,-11935.211607397798
380000.0,420.3092210930846,-7590.629865494436,-6303.569453013201
382500.0,420.3092210930846,-8118.405705502536,-3918.739704814246
385000.0,420.3092210930846,-9420.782342437275,-2691.619866691099
387500.0,420.3092210930846,-9877.762830061469,-4697.9199790884395
390000.0,420.3092210930846,-8609.33039096684,-5436.7241797538945
392500.0,420.3092210930846,-8138.799475001475,-13248.60633320456
395000.0,420.3092210930846,-8882.031405315762,-5062.845406863073
397500.0,420.3092210930846,-7304.524084395557,-4242.52681602651
400000.0,420.3092210930846,-6852.894437542464,-7369.778214970007
402500.0,420.3092210930846,-6977.590090889021,-3070.898190750936
405000.0,420.3092210930846,-6557.749157873792,-6586.470690276054
407500.0,420.3092210930846,-5032.679034982845,-16902.019024576228
410000.0,420.3092210930846,-6185.751943363978,-4954.699233987298
412500.0,420.3092210930846,-6001.058054824518,-3349.251624713569
415000.0,420.3092210930846,-6695.84874577914,-5364.360280899643
417500.0,420.3092210930846,-6597.240523904142,-9466.763124570574
420000.0,420.3092210930846,-5800.605392705487,-9836.22156227777
422500.0,420.3092210930846,-5990.470077404569,-16451.11753622283
425000.0,420.3092210930846,-5874.4284675395065,-12153.701023784306
427500.0,420.3092210930846,-5518.733480376371,-5312.47737282534
430000.0,420.3092210930846,-5967.018319367713,-11766.34315940043
432500.0,420.3092210930846,-6264.523156508623,-19483.489737319305
435000.0,420.3092210930846,-6548.087206944424,-12858.924023246225
437500.0,420.3092210930846,-5599.160215537714,-4198.445486040977
440000.0,420.3092210930846,-5616.115348431229,-7707.936070495534
442500.0,420.3092210930846,-5965.023250211465,-9351.486566532572
445000.0,420.3092210930846,-5407.025552297569,-4753.324875280682
447500.0,420.3092210930846,-5578.736064330155,-13136.465293131947
450000.0,420.3092210930846,-5893.642679185129,-3945.5245366249496
452500.0,420.3092210930846,-6350.3908029003505,-5860.956110375604
455000.0,420.3092210930846,-6235.64451023468,-5539.707187701749
457500.0,420.3092210930846,-7323.103713135004,-19343.992141653092
460000.0,420.3092210930846,-8051.455740248348,-4787.0534035507
462500.0,420.3092210930846,-9120.213961919073,-21874.119797488478
465000.0,420.3092210930846,-11096.80207338736,-4501.6594107400215
467500.0,420.3092210930846,-13074.005099458747,-13388.304630215847
470000.0,420.3092210930846,-11399.993709978155,-16457.662695654435
472500.0,420.3092210930846,-16374.461303449716,-6121.696210997523
475000.0,420.3092210930846,-15735.649882415648,-9247.917230124633
477500.0,420.3092210930846,-18497.524937545033,-11281.76255231084
480000.0,420.3092210930846,-17703.499186454428,-9082.319026423766
482500.0,420.3092210930846,-17517.63553345591,-23875.436852875664
485000.0,420.3092210930846,-14855.747668893793,-18919.33847949698
487500.0,420.3092210930846,-17126.55718760922,-13864.155340102341
490000.0,420.3092210930846,-17954.117417578473,-17231.05714681506
492500.0,420.3092210930846,-20520.473341837846,-18475.833240762335
495000.0,420.3092210930846,-21797.75623713365,-13648.202996048834
497500.0,420.3092210930846,-20454.505676202938,-21835.297898508074
500000.0,420.3092210930846,-15569.108362793262,-15539.36139177818
502500.0,420.3092210930846,-17490.96491540921,-17259.963110996738
505000.0,420.3092210930846,-14456.013948115806,-14302.63891456392
507500.0,420.3092210930846,-14380.481898825305,-16614.253419716013
510000.0,420.3092210930846,-16891.25344181985,-8866.074152954301
512500.0,420.3092210930846,-21215.458290561204,-19170.94446930204
515000.0,420.3092210930846,-22256.191405111207,-7699.002486908731
517500.0,420.3092210930846,-24915.581548099162,-11780.498275100532
520000.0,420.3092210930846,-23683.32871881057,-18910.801660966237
522500.0,420.3092210930846,-19867.36934150991,-12258.926478826985
525000.0,420.3092210930846,-15943.945180582197,-17412.109808690682
527500.0,420.3092210930846,-17391.494024358053,-13976.604693663123
530000.0,420.3092210930846,-17480.18393276793,-15914.49675782178
532500.0,420.3092210930846,-16843.153868723963,-15292.355215988
535000.0,420.3092210930846,-18788.541226918016,-10359.775936547498
537500.0,420.3092210930846,-20956.31394739681,-17900.355678579166
540000.0,420.3092210930846,-18941.55646301594,-9831.819744716951
542500.0,420.3092210930846,-16934.88453505118,-18179.422892985036
545000.0,420.3092210930846,-17382.12735412844,-14354.173870922654
547500.0,420.3092210930846,-17392.516257187162,-16582.292818214424
550000.0,420.3092210930846,-16735.141606740326,-15720.631539373871
552500.0,420.3092210930846,-17183.61312292501,-10139.671718299289
555000.0,420.3092210930846,-15445.171196795145,-14560.723191495392
557500.0,420.3092210930846,-16701.611541048267,-14601.87631179857
560000.0,420.3092210930846,-16503.88452230746,-19431.88257306294
562500.0,420.3092210930846,-15982.105506753933,-14696.936528719385
565000.0,420.3092210930846,-16013.691946280025,-15415.839841088096
567500.0,420.3092210930846,-16400.499290262185,-12851.515197347744
570000.0,420.3092210930846,-14620.950126191581,-14874.627912945196
572500.0,420.3092210930846,-14685.530102004273,-18364.362395999033
575000.0,420.3092210930846,-15099.12842947251,-13440.80197137807
577500.0,420.3092210930846,-13447.661088473677,-10974.467226715393
580000.0,420.3092210930846,-13634.107470378105,-15063.91980880062
582500.0,420.3092210930846,-14404.381006544285,-13435.892332767422
585000.0,420.3092210930846,-12071.044463990253,-17346.41100975897
587500.0,420.3092210930846,-10533.475284370466,-13022.456869178724
590000.0,420.3092210930846,-11921.036215723287,-10385.955451383212
592500.0,420.3092210930846,-12102.432082666131,-12924.960957882253
595000.0,420.3092210930846,-11366.697126325304,-7267.2114045121825
597500.0,420.3092210930846,-12011.54980455849,-8381.045342512534
600000.0,420.3092210930846,-13811.054844270597,-8841.658519598685
602500.0,420.3092210930846,-12693.42839969117,-19811.834793704023
605000.0,420.3092210930846,-15538.733417402382,-18155.468253760795
607500.0,420.3092210930846,-16505.24038426041,-19689.741171379013
610000.0,420.3092210930846,-16939.5071035051,-18756.789731424178
612500.0,420.3092210930846,-17901.417956240726,-24988.71182037978
615000.0,420.3092210930846,-19129.193015881912,-14016.2378149386
617500.0,420.3092210930846,-18078.4079068121,-24810.31160829692
620000.0,420.3092210930846,-19811.46973084244,-21918.084850653522
622500.0,420.3092210930846,-18660.731629432725,-30500.55309822315
625000.0,420.3092210930846,-20842.093139477965,-13606.593054808201
627500.0,420.3092210930846,-20407.642008012015,-17977.43153053292
630000.0,420.3092210930846,-21686.226963092242,-18838.50619409775
632500.0,420.3092210930846,-21205.764286434878,-17468.635134269636
635000.0,420.3092210930846,-17218.387400438754,-21195.195089420886
637500.0,420.3092210930846,-17015.59268512552,-24283.142347856938
640000.0,420.3092210930846,-17086.36328660819,-21013.49093333006
642500.0,420.3092210930846,-17463.041605111852,-17723.534411949622
645000.0,420.3092210930846,-18400.4949656992,-19414.92237640982
647500.0,420.3092210930846,-17431.02340818518,-32365.886401940777
650000.0,420.3092210930846,-17899.648942173,-33084.85833552996
652500.0,420.3092210930846,-19210.686569432368,-25906.50323707066
655000.0,420.3092210930846,-20295.569864156638,-32649.257245874633
657500.0,420.3092210930846,-22453.620566279507,-29573.56760829359
660000.0,420.3092210930846,-21945.88801170147,-31237.841235879012
662500.0,420.3092210930846,-23548.62579843844,-34234.37753250158
665000.0,420.3092210930846,-24107.994562139374,-24424.32332291654
667500.0,420.3092210930846,-23547.20986312181,-33348.08581356321
670000.0,420.3092210930846,-21987.60219073366,-27453.92023041042
672500.0,420.3092210930846,-21889.800384380454,-21561.88236686553
675000.0,420.3092210930846,-24282.24515259006,-28852.55714382563
677500.0,420.3092210930846,-23936.551850118074,-40766.371180952156
680000.0,420.3092210930846,-27070.251143372985,-34243.09854173033
682500.0,420.3092210930846,-27468.474730960756,-33856.21417778329
685000.0,420.3092210930846,-31957.422206517396,-32234.896834741092
687500.0,420.3092210930846,-28947.17302185985,-23979.36799227887
690000.0,420.3092210930846,-27119.107362406423,-25337.958460929112
692500.0,420.3092210930846,-27347.04803636191,-29534.463319902618
695000.0,420.3092210930846,-22984.84087536232,-26577.649225907364
697500.0,420.3092210930846,-23000.868342659465,-29607.58268672511
700000.0,420.3092210930846,-27614.859014512953,-26260.092982206457
702500.0,420.3092210930846,-27448.058410052756,-21492.13094119136
705000.0,420.3092210930846,-25430.973040490288,-28233.71360437987
707500.0,420.3092210930846,-24131.69096846373,-26299.93168431773
710000.0,420.3092210930846,-25187.353230477052,-30990.29285294619
712500.0,420.3092210930846,-22469.483319988864,-29477.94649487695
715000.0,420.3092210930846,-21880.895271359026,-30434.286893804965
717500.0,420.3092210930846,-21036.864593103866,-21768.801298112237
720000.0,420.3092210930846,-21477.741029632336,-16567.412953565406
722500.0,420.3092210930846,-20436.740142937833,-21074.08163419226
725000.0,420.3092210930846,-18690.16702258446,-20533.367109874514
727500.0,420.3092210930846,-14596.08815498924,-24315.794591303336
730000.0,420.3092210930846,-16185.216096907787,-16822.30615649587
732500.0,420.3092210930846,-15933.146130088615,-17705.992751044185
735000.0,420.3092210930846,-19711.13733137029,-31018.993772444675
737500.0,420.3092210930846,-14663.50623890483,-17264.949467452083
740000.0,420.3092210930846,-14101.098369784086,-10092.909210531032
742500.0,420.3092210930846,-15848.382906174602,-28767.86352315579
745000.0,420.3092210930846,-15006.89308237541,-20413.42591707798
747500.0,420.3092210930846,-19815.288763953788,-32290.229688803178
750000.0,420.3092210930846,-16977.52827519813,-33386.988240777035
752500.0,420.3092210930846,-20275.70445927744,-51633.51758010051
755000.0,420.3092210930846,-21515.290035790767,-30699.120775729458
757500.0,420.3092210930846,-26481.368478316348,-32523.395708482516
760000.0,420.3092210930846,-32355.49625257267,-49307.16787878728
762500.0,420.3092210930846,-34543.346050511616,-35273.181103358234
765000.0,420.3092210930846,-37868.58474678075,-5136750.877531973
767500.0,420.3092210930846,-1388337.8770315049,-4826128.458577168
770000.0,420.3092210930846,-1434197.5300944815,-1418327.897101604
772500.0,420.3092210930846,-3953341.944284366,-4537576.590043103
775000.0,420.3092210930846,-4738386.238303847,-3156800.3249917026
777500.0,420.3092210930846,-5989670.04225955,-4793040.3691359535
780000.0,420.3092210930846,-4717912.883767092,-3744973.317784245
782500.0,420.3092210930846,-3419760.6468223026,-4727383.750813144
785000.0,420.3092210930846,-3346999.0586644835,-4181706.3460834124
787500.0,420.3092210930846,-3919703.9585041762,-7198823.434815724
790000.0,420.3092210930846,-3124164.2519627167,-5265225.620986914
792500.0,420.3092210930846,-4667944.287266048,-2267580.7691525584
795000.0,420.3092210930846,-5941850.353402996,-124108.13814896726
797500.0,420.3092210930846,-6026261.138183592,-3068494.590016444
800000.0,420.3092210930846,-3994416.1016314165,-2729925.5711293574
802500.0,420.3092210930846,-2726807.454398615,-2888054.558401975
805000.0,420.3092210930846,-2105327.747190659,-4665736.653268509
807500.0,420.3092210930846,-3202919.872451926,-7582940.566771962
810000.0,420.3092210930846,-4473280.277989003,-7005087.693623555
812500.0,420.3092210930846,-4487910.047510961,-2481732.0196028426
815000.0,420.3092210930846,-5291712.925284414,-1091266.2221842832
817500.0,420.3092210930846,-4087006.745837874,-5367000.828116943
820000.0,420.3092210930846,-4109039.509173217,-2557213.5529332156
822500.0,420.3092210930846,-5341670.073981464,-4363602.801620809
825000.0,420.3092210930846,-5155611.230804516,-66993.16363523064
827500.0,420.3092210930846,-3862630.4433651837,-3237213.3440563236
830000.0,420.3092210930846,-5133362.455157364,-5028709.889742024
832500.0,420.3092210930846,-4984762.5065191435,-594785.8437541713
835000.0,420.3092210930846,-3794706.8585401527,-2652133.937075043
837500.0,420.3092210930846,-5037346.8572956575,-40889.71024032202
840000.0,420.3092210930846,-3790818.016623071,-5136962.033813953
842500.0,420.3092210930846,-4806117.49804439,-5137547.374268146
845000.0,420.3092210930846,-3862039.141631402,-662743.7471558985
847500.0,420.3092210930846,-2650074.879553697,-293045.9033617073
850000.0,420.3092210930846,-3907125.6383001655,-2705049.6412924705
852500.0,420.3092210930846,-1623055.6078233365,-604036.2159616549
855000.0,420.3092210930846,-1666512.412942347,-2544617.695958198
857500.0,420.3092210930846,-2628858.8902316517,-2569356.4350185078
860000.0,420.3092210930846,-2603229.1974420706,-2839772.253829197
862500.0,420.3092210930846,-1417294.5647442618,-7211083.121967678
865000.0,420.3092210930846,-1424041.5672606234,-2731554.1540656034
867500.0,420.3092210930846,-2480688.003593903,-622885.880731273
870000.0,420.3092210930846,-2163481.4006856405,-3098291.0032646186
872500.0,420.3092210930846,-2211657.3480720166,-3811683.459480916
875000.0,420.3092210930846,-2178846.0134925577,-6893810.600447098
877500.0,420.3092210930846,-3452178.4674310377,-929475.3918539144
880000.0,420.3092210930846,-2507615.548434953,-3228227.566575448
882500.0,420.3092210930846,-2758695.399377647,-2765028.337766003
885000.0,420.3092210930846,-4018772.2664520144,-5887349.382416382
887500.0,420.3092210930846,-6518642.561583807,-5381521.202184694
890000.0,420.3092210930846,-5241524.216976897,-7197922.127886574
892500.0,420.3092210930846,-5787110.321140387,-7587097.141164133
895000.0,420.3092210930846,-5903080.1176720215,-2696578.0449111746
897500.0,420.3092210930846,-6827328.381237646,-5123223.4478715565
900000.0,420.3092210930846,-4320538.304221028,-5187725.101817675
902500.0,420.3092210930846,-5674191.205036146,-1500165.41856416
905000.0,420.3092210930846,-6292998.391519556,-2995749.060928323
907500.0,420.3092210930846,-6374187.07263222,-3060184.8334197523
910000.0,420.3092210930846,-5307770.590341795,-8877856.26701724
912500.0,420.3092210930846,-5312134.122884897,-8017744.264462916
915000.0,420.3092210930846,-5918055.530956235,-2821224.505030361
917500.0,420.3092210930846,-6031620.211361395,-4082767.1614171574
920000.0,420.3092210930846,-5960404.79623912,-4472315.587866733
922500.0,420.3092210930846,-5296512.03004366,-2751454.278498949
925000.0,420.3092210930846,-6526644.77171451,-3207544.2797461213
927500.0,420.3092210930846,-5137268.585638193,-4365258.027778302
930000.0,420.3092210930846,-5380893.432807153,-3668686.0698423786
932500.0,420.3092210930846,-5187633.143201711,-5345689.569056385
935000.0,420.3092210930846,-2486308.7033166867,-5316593.433838089
937500.0,420.3092210930846,-2860992.470107131,-3433092.9328587875
940000.0,420.3092210930846,-2781291.409839476,-4272177.551914493
942500.0,420.3092210930846,-5215175.976793625,-801829.6586859801
945000.0,420.3092210930846,-6433604.647392413,-7309151.904335715
947500.0,420.3092210930846,-7064233.132988246,-5747973.156168105
950000.0,420.3092210930846,-7143120.215173659,-8126389.555867885
952500.0,420.3092210930846,-5860314.392759126,-5673404.150820152
955000.0,420.3092210930846,-6339736.874162337,-5685642.595323751
957500.0,420.3092210930846,-5182930.787594014,-7833276.457741151
960000.0,420.3092210930846,-5407192.726059468,-7929690.382787101
962500.0,420.3092210930846,-6328076.365921564,-4736606.631397137
965000.0,420.3092210930846,-6421065.660482215,-3051768.699923682
967500.0,420.3092210930846,-4745243.036310495,-2342848.247524045
970000.0,420.3092210930846,-5697516.736920277,-709977.101266308
972500.0,420.3092210930846,-4319227.825761771,-3518589.4215744087
975000.0,420.3092210930846,-5443933.141352482,-4099498.0375585235
977500.0,420.3092210930846,-5238336.864827824,-1175999.4667862905
980000.0,420.3092210930846,-6525495.839867076,-265746.35319044266
982500.0,420.3092210930846,-6397866.395078412,-7691561.048836147
985000.0,420.3092210930846,-5320568.759690875,-2337207.4417537893
987500.0,420.3092210930846,-4259777.586339025,-7765762.328132768
990000.0,420.3092210930846,-4069140.823121533,-3302563.3104242887
992500.0,420.3092210930846,-2780461.7242567074,-3851514.5691285706
995000.0,420.3092210930846,-3926399.065072601,-3324237.160271161
997500.0,420.3092210930846,-3678657.4726272263,-5987071.308001649
1000000.0,420.3092210930846,-5508293.530829692,-7836638.504189761
