436000.0,-85.53277794651804,-29494446081933.99,-2162.7028251763136
437000.0,-85.53277794651804,-1637074756884446.0,-2140.8040203637975
438000.0,-85.53277794651804,-2212.9594372413057,-1941.67050353321
439000.0,-85.53277794651804,-1942.0083533666584,-1893.3071016276983
440000.0,-85.53277794651804,-2208.8646182727275,-1999.1007314956437
441000.0,-85.53277794651804,-4092688219408098.5,-2175.0501199051732
442000.0,-85.53277794651804,-1872.035184707032,-2051.840577769889
443000.0,-85.53277794651804,-2366.454922509487,-2677.0832589679394
444000.0,-85.53277794651804,-28866148246417.926,-2144.491715595713
445000.0,-85.53277794651804,-28866147049709.15,-2447.798961906222
446000.0,-85.53277794651804,-5662289718893475.0,-230929319027857.16
447000.0,-85.53277794651804,-1617797158156749.5,-57732324705849.25
448000.0,-85.53277794651804,-28866146673779.113,-1972.7003450864104
449000.0,-85.53277794651804,-5662290336769809.0,-2085.840949238371
450000.0,-85.53277794651804,-2042.4517685586102,-2080.996035574451
451000.0,-85.53277794651804,-1839.840518105595,-43508007138061.95
452000.0,-85.53277794651804,-5020424434687995.0,-1673474883644524.5
453000.0,-85.53277794651804,-2125.9072173964178,-1940.9948811000463
454000.0,-85.53277794651804,-2196.769847243283,-2052.9592184210755
455000.0,-85.53277794651804,-1991.2647188258275,-2058.5597460018753
456000.0,-85.53277794651804,-1915.8049518262294,-1716982636481738.5
457000.0,-85.53277794651804,-2188.2636623785193,-1943.3644379769516
458000.0,-85.53277794651804,-1846.9327027401118,-1910.7594647832545
459000.0,-85.53277794651804,-2006.0881238240393,-1801.2760322971694
460000.0,-85.53277794651804,-1925.7309917753137,-2000.6932502401523
461000.0,-85.53277794651804,-22489224764720.492,-2111.7076991976355
462000.0,-85.53277794651804,-2043.1618471800807,-2178.667561892343
463000.0,-85.53277794651804,-2102.713207950713,-28822235313906.96
464000.0,-85.53277794651804,-2243.9705167218412,-2094875303278240.5
465000.0,-85.53277794651804,-2364.15408540962,-57644423935753.734
466000.0,-85.53277794651804,-2202.9636440525164,-1986.8439687696828
467000.0,-85.53277794651804,-2109.404964892444,-1940.142315521904
468000.0,-85.53277794651804,-3177432734930137.5,-2175.7677341593694
469000.0,-85.53277794651804,-1995.0389908592679,-4236576643820712.0
470000.0,-85.53277794651804,-57384585996610.19,-2118288500525498.5
471000.0,-85.53277794651804,-1059144422039567.0,-1710.0825392852366
472000.0,-85.53277794651804,-2029.241009971461,-114769235842578.84
473000.0,-85.53277794651804,-2159.932457255619,-2216.1440809946407
474000.0,-85.53277794651804,-2105.964035450611,-2354.1002553426233
475000.0,-85.53277794651804,-2043.7449953620903,-1902.8486326876741
476000.0,-85.53277794651804,-2388.7432179662833,-2003.8280819125835
477000.0,-85.53277794651804,-2004.1360542984771,-2096.1221786791184
478000.0,-85.53277794651804,-2303.6288035671396,-2492.7424486709633
479000.0,-85.53277794651804,-2192.0147867522055,-2512.1142797951384
480000.0,-85.53277794651804,-1974.5295273291333,-2296.946288231312
481000.0,-85.53277794651804,-57384561665245.914,-2103.3846893622713
482000.0,-85.53277794651804,-2100.079702351017,-38256402817864.31
483000.0,-85.53277794651804,-1939.2723630583678,-2317.811044452151
484000.0,-85.53277794651804,-2332.2437399910236,-2707.6739716988704
485000.0,-85.53277794651804,-1059144310900315.8,-2121.850425956861
486000.0,-85.53277794651804,-2015.8028902813007,-2097.519190958129
487000.0,-85.53277794651804,-2155.8425989263646,-2250.538151172964
488000.0,-85.53277794651804,-19128198557324.57,-2340.0137921001215
489000.0,-85.53277794651804,-1059144239504597.8,-2118288480851891.2
490000.0,-85.53277794651804,-2143.0319005705487,-42760224838291.945
491000.0,-85.53277794651804,-2129.6776921596893,-42760194647625.84
492000.0,-85.53277794651804,-1041432232095418.0,-2100.9903757030393
493000.0,-85.53277794651804,-2284.9446789439326,-2395.0495390104315
494000.0,-85.53277794651804,-28325890157615.418,-28325977416176.656
495000.0,-85.53277794651804,-2177.3895482775315,-2202912880251540.8
496000.0,-85.53277794651804,-4292520774765922.5,-2242.0648738773057
497000.0,-85.53277794651804,-2294.712059208582,-2173.489496651774
498000.0,-85.53277794651804,-1073130430154787.4,-1931.3728381145957
499000.0,-85.53277794651804,-2579.5484138408774,-1916.5413752217191
500000.0,-85.53277794651804,-2129.526930761081,-2092.016905933907
501000.0,-85.53277794651804,-2330.988644589782,-2288.0719433349104
502000.0,-85.53277794651804,-2038.306401551698,-2266596697019875.0
503000.0,-85.53277794651804,-2161.0267247664524,-2946.0948845420453
504000.0,-85.53277794651804,-603767652360509.5,-2729.3760742529025
505000.0,-85.53277794651804,-2999.0319882836766,-2331.1089673995652
506000.0,-85.53277794651804,-2203.7299092480703,-2562.5877603140984
507000.0,-85.53277794651804,-2638.9004139924064,-2794.21491583619
508000.0,-85.53277794651804,-2494.685170828321,-244082209679340.4
509000.0,-85.53277794651804,-160575468318734.44,-2789.0926855017524
510000.0,-85.53277794651804,-2698.4585049956613,-2642.452073031359
511000.0,-85.53277794651804,-2357.7595696537,-321150815106844.4
512000.0,-85.53277794651804,-2492.1607828330816,-244082273793752.0
513000.0,-85.53277794651804,-2533.3496910329513,-2998.0451611958133
514000.0,-85.53277794651804,-2672.6460785013105,-756116657664408.8
515000.0,-85.53277794651804,-126019469039392.84,-2678.997165963897
516000.0,-85.53277794651804,-2791.204168780272,-2837.4493051096792
517000.0,-85.53277794651804,-2912.6339354463807,-2598.7615986221463
518000.0,-85.53277794651804,-252038826657456.06,-504077880417255.7
519000.0,-85.53277794651804,-242959396139318.3,-504077525104467.1
520000.0,-85.53277794651804,-126019435737632.12,-2745.3026944309545
521000.0,-85.53277794651804,-252038944614699.2,-504078262973698.7
522000.0,-85.53277794651804,-2380.453174241843,-1966.5748560415607
523000.0,-85.53277794651804,-126019387617513.67,-2860.4077622066548
524000.0,-85.53277794651804,-233880014306121.44,-2292.6302550783757
525000.0,-85.53277794651804,-378058409464633.9,-2308.0116375934895
526000.0,-85.53277794651804,-126019462216882.75,-2754269052418587.5
527000.0,-85.53277794651804,-2603.8372078025436,-2907.7005104683412
528000.0,-85.53277794651804,-2760.034387982342,-2900.0978212449213
529000.0,-85.53277794651804,-2731.160033478497,-2779.7719533202353
530000.0,-85.53277794651804,-126019440325088.03,-2692.6908803971796
531000.0,-85.53277794651804,-2565.776526031823,-116939951378423.62
532000.0,-85.53277794651804,-2792.0311683036834,-2722.546354160844
533000.0,-85.53277794651804,-504077769011339.5,-2413.0752237317015
534000.0,-85.53277794651804,-126019427992007.1,-2768.9329769671062
535000.0,-85.53277794651804,-535309238673468.5,-2877.144168189913
536000.0,-85.53277794651804,-126019427992489.6,-2744.561897819046
537000.0,-85.53277794651804,-3092.166548283273,-2939.151341169219
538000.0,-85.53277794651804,-2944.8244197572017,-2506.1853394246514
539000.0,-85.53277794651804,-2830.3053085997876,-2601.4194664365973
540000.0,-85.53277794651804,-2696.8738324349033,-201763966344826.03
541000.0,-85.53277794651804,-2459.72048171379,-2884.6986052872344
542000.0,-85.53277794651804,-100881938544848.25,-2950.192997690335
543000.0,-85.53277794651804,-2753.6646999837913,-2664.9537966260223
544000.0,-85.53277794651804,-2579.0294105725657,-2795.1859594583175
545000.0,-85.53277794651804,-3182.2695661921457,-2684.0473518631306
546000.0,-85.53277794651804,-2259.198963903098,-3031.8203427449307
547000.0,-85.53277794651804,-2863.6043597450007,-4146.766083225442
548000.0,-85.53277794651804,-2713.8883855803515,-220993171392635.3
549000.0,-85.53277794651804,-220993148885355.2,-2680.498382190103
550000.0,-85.53277794651804,-514024349439452.4,-220993143851767.75
551000.0,-85.53277794651804,-110496549472630.05,-403527882668886.6
552000.0,-85.53277794651804,-100882015227550.62,-2647.236603620376
553000.0,-85.53277794651804,-2624.886616550527,-2495.8637558888004
554000.0,-85.53277794651804,-523420082686476.2,-2941.356772646304
555000.0,-85.53277794651804,-220993126941676.62,-2362.7506538789357
556000.0,-85.53277794651804,-2640.377598299478,-220993068621355.28
557000.0,-85.53277794651804,-653364710525019.9,-441986160306121.6
558000.0,-85.53277794651804,-2615.1161693916683,-2513.741482137886
559000.0,-85.53277794651804,-100881866890792.22,-2376.825764126805
560000.0,-85.53277794651804,-2357.524939092634,-2884.0212498445917
561000.0,-85.53277794651804,-2762.0339595798882,-3054.46520219419
562000.0,-85.53277794651804,-422538147075548.1,-2718.8212458741464
563000.0,-85.53277794651804,-2600.8804851732807,-219857926715172.53
564000.0,-85.53277794651804,-604013311650278.0,-412166052161506.56
565000.0,-85.53277794651804,-2444.406190948083,-906198604524796.2
566000.0,-85.53277794651804,-330866616386336.6,-2379.3232371103304
567000.0,-85.53277794651804,-123040290931323.55,-2387.082737554986
568000.0,-85.53277794651804,-3130.517258207429,-246080838616175.25
569000.0,-85.53277794651804,-123040347406496.9,-2589.4708549109814
570000.0,-85.53277794651804,-207826175719941.0,-207826273947563.8
571000.0,-85.53277794651804,-415652578079251.4,-2886.21196959735
572000.0,-85.53277794651804,-2793.371893519899,-2548.632334371395
573000.0,-85.53277794651804,-207826260131626.2,-2416.7203037444547
574000.0,-85.53277794651804,-226953476298328.9,-2566.158953956209
575000.0,-85.53277794651804,-123040272478467.72,-207826168698978.47
576000.0,-85.53277794651804,-246080672364867.1,-2866.8402384028586
577000.0,-85.53277794651804,-2708.0293357837613,-3105.5158092977335
578000.0,-85.53277794651804,-246080606378879.84,-2866.150532243772
579000.0,-85.53277794651804,-3057.4279374759753,-3087.933767891201
580000.0,-85.53277794651804,-492161326655012.4,-246080541674821.56
581000.0,-85.53277794651804,-2927.626204095517,-246080563914719.8
582000.0,-85.53277794651804,-330866471639706.56,-2680.0893205878556
583000.0,-85.53277794651804,-207826256771735.62,-2615.0286321626245
584000.0,-85.53277794651804,-2909.7228719447808,-1246957194970223.5
585000.0,-85.53277794651804,-2971.752474320002,-2956.779180764449
586000.0,-85.53277794651804,-2797.4397869052054,-2998.6544240864428
587000.0,-85.53277794651804,-2860.2248597984335,-232497583440072.75
588000.0,-85.53277794651804,-816941342125513.4,-233564056840853.6
589000.0,-85.53277794651804,-2862.4653195616984,-2480.1631428567366
590000.0,-85.53277794651804,-3134.415286113609,-3014.0479606736644
591000.0,-85.53277794651804,-2567.994430668673,-2611.226361265312
592000.0,-85.53277794651804,-116248863262853.88,-2446.479598792518
593000.0,-85.53277794651804,-2589.039252445837,-2880.4359988128754
594000.0,-85.53277794651804,-2537.456581822353,-232497624537294.44
595000.0,-85.53277794651804,-2948.8939714747385,-2935.689369333283
596000.0,-85.53277794651804,-3106.5774102070613,-2866.8632243452867
597000.0,-85.53277794651804,-3045.9357083112345,-2953.296508717188
598000.0,-85.53277794651804,-2970.921450444616,-3352.4482212881194
599000.0,-85.53277794651804,-116248830939710.05,-232497555157565.94
600000.0,-85.53277794651804,-3213.4527504100015,-2691.03618471774
601000.0,-85.53277794651804,-41833.1614570539,-2891.42989634814
602000.0,-85.53277794651804,-2795.7646144075406,-2987.2870037764224
603000.0,-85.53277794651804,-2865.5520167672103,-2793.560239899925
604000.0,-85.53277794651804,-2813.1868769467605,-2686.2213949931333
605000.0,-85.53277794651804,-2768.6768312879,-2213.341836011861
606000.0,-85.53277794651804,-2855.653689554468,-3119.454822805934
607000.0,-85.53277794651804,-165069993697939.56,-330139965252426.5
608000.0,-85.53277794651804,-120975978958922.47,-330140046520929.0
609000.0,-85.53277794651804,-2456.8548997213916,-2535.2066081158255
610000.0,-85.53277794651804,-286046044502401.9,-330139963415685.56
611000.0,-85.53277794651804,-2976.1752253306868,-2708.398414385603
612000.0,-85.53277794651804,-165069941372620.47,-2797.0203342983414
613000.0,-85.53277794651804,-2822.1555486524685,-3000.1762195019433
614000.0,-85.53277794651804,-2822.79415068733,-2732.669404718169
615000.0,-85.53277794651804,-2907.8683257024477,-3031.686984205094
616000.0,-85.53277794651804,-3142.934397981637,-3131.0376000240744
617000.0,-85.53277794651804,-2738.563859241715,-260813151723430.56
618000.0,-85.53277794651804,-3268.0509884989656,-2575.11727013522
619000.0,-85.53277794651804,-130406632070688.8,-2922.49948054625
620000.0,-85.53277794651804,-2910.8059116632494,-3379.910625075497
621000.0,-85.53277794651804,-2853.1928781348906,-2951.5412685344113
622000.0,-85.53277794651804,-2733.3906391766564,-3082.711615937942
623000.0,-85.53277794651804,-3123.697536136014,-2857.609607114121
624000.0,-85.53277794651804,-2725.440262686337,-2982.342303188751
625000.0,-85.53277794651804,-3249.5731456145295,-3889.6607499310776
626000.0,-85.53277794651804,-130406671992144.53,-3034.5847301326444
627000.0,-85.53277794651804,-2885.906487269461,-3537.866916413488
628000.0,-85.53277794651804,-3042.6505429750164,-4.497668399504082e+21
