237500.0,356.6747456012678,-5948.65124844622,-16582.1765318825
240000.0,356.6747456012678,-7576.494085983533,-1836.6033177621816
242500.0,356.6747456012678,-5431.320159461258,-780.136982846307
245000.0,356.6747456012678,-6734.5861015215505,-7280.714688257966
247500.0,356.6747456012678,-3590.0563293438804,-3691.9966312439565
250000.0,356.6747456012678,-2593.0193106978995,-15621.855562907012
252500.0,356.6747456012678,-1690.9825899388936,-2844.5661045394368
255000.0,356.6747456012678,-1568.6732488052803,-2475.6446834832905
257500.0,356.6747456012678,-1889.6168170896594,-3690.039311623219
260000.0,356.6747456012678,-2600.877239251165,-4539.529268670265
262500.0,356.6747456012678,-2196.5292582148004,-3252.269491469184
265000.0,356.6747456012678,-2529.4018984564386,-2717.108529479167
267500.0,356.6747456012678,-2989.497609522691,-146.92537546373723
270000.0,356.6747456012678,-1716.6310013091365,-4871.73519819817
272500.0,356.6747456012678,-1170.7016791781914,-5764.605573309045
275000.0,356.6747456012678,-2122.520091595556,-1087.904186197983
277500.0,356.6747456012678,-3150.1395967802014,-1760.065518796541
280000.0,356.6747456012678,-4486.983507752028,-4270.200770007678
282500.0,356.6747456012678,-5909.047478860406,-6689.961150931709
285000.0,356.6747456012678,-7119.436160770083,-1996.0132519976646
287500.0,356.6747456012678,-6092.705663352214,-3742.7982299524692
290000.0,356.6747456012678,-4939.666169211117,-3612.951006908391
292500.0,356.6747456012678,-2661.1563777695696,-4224.62865763914
295000.0,356.6747456012678,-2339.078445692371,-4220.43054008207
297500.0,356.6747456012678,-2228.667797975066,-6785.459238292498
300000.0,356.6747456012678,-2552.702200377847,-6569.921035087289
302500.0,356.6747456012678,-2560.7146630257753,-4405.4662776043715
305000.0,356.6747456012678,-2820.8032032181254,-3047.1880780241477
307500.0,356.6747456012678,-2484.8967374421836,-4924.847055337768
310000.0,356.6747456012678,-2242.6596313989207,-4207.184499519067
312500.0,356.6747456012678,-3089.4767767582416,-3195.646351850627
315000.0,356.6747456012678,-3619.7185513795725,-2351.305310027842
317500.0,356.6747456012678,-3973.3541985299066,-2537.8790111160365
320000.0,356.6747456012678,-4229.619519966662,-3058.100989551303
322500.0,356.6747456012678,-3038.227264691596,-3279.01610029186
325000.0,356.6747456012678,-2014.6115081787216,-4917.7370132181695
327500.0,356.6747456012678,-1811.017618445029,-4590.478386193123
330000.0,356.6747456012678,-2642.231768957833,-4864.686628876821
332500.0,356.6747456012678,-3832.905686781329,-2637.4145023768624
335000.0,356.6747456012678,-3996.772875345347,-4356.4404233546375
337500.0,356.6747456012678,-3123.3752298374343,-4427.613146013301
340000.0,356.6747456012678,-3046.8426624649082,-6468.550182249353
342500.0,356.6747456012678,-3082.607529810232,-1881.406121889022
345000.0,356.6747456012678,-3053.578259405444,-3651.5330623949426
347500.0,356.6747456012678,-3795.128392623428,-3868.54041324426
350000.0,356.6747456012678,-3210.1593511063884,-3198.517275946181
352500.0,356.6747456012678,-3866.05045728977,-3419.0161858817482
355000.0,356.6747456012678,-3757.5432555213274,-3152.483526836161
357500.0,356.6747456012678,-3704.5309067333665,-12688.220743097709
360000.0,356.6747456012678,-4751.133296426803,-5275.209517182999
362500.0,356.6747456012678,-4511.84863415536,-4873.259708519496
365000.0,356.6747456012678,-4232.496547129254,-7411.202914921426
367500.0,356.6747456012678,-5470.0390536362665,-5561.96755104233
370000.0,356.6747456012678,-4554.551532193666,-12960.107161918551
372500.0,356.6747456012678,-4894.182133830325,-6598.035507799208
375000.0,356.6747456012678,-5168.892706325705,-4973.427646361819
377500.0,356.6747456012678,-5963.2290475811005,-5470.404752231139
380000.0,356.6747456012678,-4927.348031493169,-10778.144960869406
382500.0,356.6747456012678,-3977.5342285655047,-5465.082063366214
385000.0,356.6747456012678,-4578.927431193122,-6504.231850240202
387500.0,356.6747456012678,-4569.569886447715,-6031.966690013743
390000.0,356.6747456012678,-6508.979463844803,-9929.365629467584
392500.0,356.6747456012678,-6508.4289963143,-14320.392653697918
395000.0,356.6747456012678,-7375.46716745241,-7217.93274702408
397500.0,356.6747456012678,-6166.1313711756175,-9534.309070073708
400000.0,356.6747456012678,-7846.606622944804,-11522.462212225955
402500.0,356.6747456012678,-8168.25863322765,-6378.3782051746
405000.0,356.6747456012678,-6149.9898887951185,-7754.213391983272
407500.0,356.6747456012678,-3925.050348669978,-4489.515377129464
410000.0,356.6747456012678,-4348.013699539957,-8237.370407287142
412500.0,356.6747456012678,-6003.693055418795,-7054.967310614915
415000.0,356.6747456012678,-7916.79224454871,-10415.308430221217
417500.0,356.6747456012678,-8012.080976477268,-11931.10496393026
420000.0,356.6747456012678,-7435.271449224329,-8664.692480018963
422500.0,356.6747456012678,-8329.031983949371,-9116.546486141775
425000.0,356.6747456012678,-7574.422053937847,-7446.0945417949715
427500.0,356.6747456012678,-9173.151560448485,-9882.593690854308
430000.0,356.6747456012678,-9510.074597821102,-30510.08343795825
432500.0,356.6747456012678,-12840.460796735639,-9068.072558702774
435000.0,356.6747456012678,-12889.461501720665,-13529.073501640823
437500.0,356.6747456012678,-10760.607437821802,-7674.627832338994
440000.0,356.6747456012678,-8261.987774528054,-9038.243958906383
442500.0,356.6747456012678,-10213.6301373054,-8400.816545058573
445000.0,356.6747456012678,-10850.22957228477,-6604.224431056342
447500.0,356.6747456012678,-12574.298263043038,-7650.948141494632
450000.0,356.6747456012678,-7769.160560363084,-4809.972373495502
452500.0,356.6747456012678,-6918.3342299716915,-10970.734737158931
455000.0,356.6747456012678,-9209.908065437052,-5821.807686037185
457500.0,356.6747456012678,-9918.433239163054,-6979.916733568118
460000.0,356.6747456012678,-8866.339433669096,-9203.354686706596
462500.0,356.6747456012678,-4442.962016613972,-5275.684309597362
465000.0,356.6747456012678,-6306.894750113708,-9662.812425443102
467500.0,356.6747456012678,-8308.129325758699,-7861.706675761352
470000.0,356.6747456012678,-8910.446010044563,-10518.80599676065
472500.0,356.6747456012678,-10821.971311332705,-12163.871198580284
475000.0,356.6747456012678,-12097.304649171314,-6557.593824721553
477500.0,356.6747456012678,-12868.66012535778,-7485.47142934609
480000.0,356.6747456012678,-10436.90753092557,-8293.261170171232
482500.0,356.6747456012678,-11045.311472202045,-5933.431602237447
485000.0,356.6747456012678,-8792.45248963442,-8022.56329213572
487500.0,356.6747456012678,-8521.794538517122,-6001.177363401557
490000.0,356.6747456012678,-9368.566897122535,-8328.90027447906
492500.0,356.6747456012678,-9748.37964784104,-8383.926443869797
495000.0,356.6747456012678,-10266.143449635307,-11389.52941897196
497500.0,356.6747456012678,-10196.35107982966,-10214.336607793724
500000.0,356.6747456012678,-10702.556614796853,-14737.848101152626
502500.0,356.6747456012678,-9590.811219809866,-12567.834454544678
505000.0,356.6747456012678,-10554.684505783263,-17235.08606546363
507500.0,356.6747456012678,-10367.052150030579,-13201.265935692747
510000.0,356.6747456012678,-12806.492607381977,-13996.586595944362
512500.0,356.6747456012678,-11687.870180655776,-10504.5527302218
515000.0,356.6747456012678,-11472.690028438987,-8678.913965542897
517500.0,356.6747456012678,-13483.375794541653,-10038.590425791048
520000.0,356.6747456012678,-10187.401921007351,-14404.804636393243
522500.0,356.6747456012678,-10405.122901835048,-4859.485920060326
525000.0,356.6747456012678,-9075.318075259429,-3247.134741345601
527500.0,356.6747456012678,-13638.107747741265,-6602.950037182399
530000.0,356.6747456012678,-11919.975433120399,-697.7452440995455
532500.0,356.6747456012678,-5200.000210481373,-2491.1894431711767
535000.0,356.6747456012678,-8192.564618547967,-323.9376823695639
537500.0,356.6747456012678,-2723.5187494233273,-3323.7918443964363
540000.0,356.6747456012678,-1499.196682594881,-3279.731424747657
542500.0,356.6747456012678,-3712.5456390919016,-4569.787326489883
545000.0,356.6747456012678,-7475.8292446667965,-831.9720371995497
547500.0,356.6747456012678,-7168.083995823246,-4566.395097181583
550000.0,356.6747456012678,-8312.842058605675,-3413.0568634977412
552500.0,356.6747456012678,-7105.976048035802,-10289.533541356494
555000.0,356.6747456012678,-3915.675535862363,-7719.034387113078
557500.0,356.6747456012678,-5122.677026232637,-2138.2596118319257
560000.0,356.6747456012678,-3118.2137681741615,-11364.349883690444
562500.0,356.6747456012678,-6727.880413725887,-598.2505732664987
565000.0,356.6747456012678,-2359.29040868016,-986.0508531752293
567500.0,356.6747456012678,-410.4419412116713,-6938.781845773357
570000.0,356.6747456012678,-1253.5829654650129,-13381.022253888412
572500.0,356.6747456012678,-2707.5706863041964,-2280.212572961429
575000.0,356.6747456012678,-4185.158133977514,-7669.681488457779
577500.0,356.6747456012678,-2989.4792694787607,-8423.502935735276
580000.0,356.6747456012678,-4152.036631122374,-4823.7727214887545
582500.0,356.6747456012678,-9105.455839227587,-10540.59115599436
585000.0,356.6747456012678,-10143.083471550646,-14097.7053800242
587500.0,356.6747456012678,-3336.4764578632253,-6268.532557310355
590000.0,356.6747456012678,-6411.660596865664,-6446.915507839187
592500.0,356.6747456012678,-6576.729178441783,-14296.179722836077
595000.0,356.6747456012678,-10880.416424783249,-12398.364873249151
597500.0,356.6747456012678,-10825.763432183347,-8933.945715897751
600000.0,356.6747456012678,-12900.550797678126,-11150.076933743565
602500.0,356.6747456012678,-12738.980536079222,-8659.529384533223
605000.0,356.6747456012678,-11936.418274210075,-13732.416508047681
607500.0,356.6747456012678,-10491.713456407859,-20111.509421769057
610000.0,356.6747456012678,-9270.977226415478,-16880.971542684223
612500.0,356.6747456012678,-10469.145447530933,-17803.398597741925
615000.0,356.6747456012678,-9919.754563400811,-5932.880589369814
617500.0,356.6747456012678,-13298.883228102412,-5928.49116598747
620000.0,356.6747456012678,-14012.684021045072,-15161.081458884975
622500.0,356.6747456012678,-8983.492347602056,-13891.96961735512
625000.0,356.6747456012678,-9023.059595654593,-19055.079161455364
627500.0,356.6747456012678,-11200.18935003796,-18181.66704196
630000.0,356.6747456012678,-17122.747375149065,-16140.334125593185
632500.0,356.6747456012678,-21110.903529932442,-9359.982727488064
635000.0,356.6747456012678,-21429.099503230893,-18765.745593229705
637500.0,356.6747456012678,-15566.837673059626,-25700.367091637472
640000.0,356.6747456012678,-13943.266880818372,-14038.399624891617
642500.0,356.6747456012678,-9923.539079935745,-30795.127034408786
645000.0,356.6747456012678,-14788.035810927171,-24164.884037473163
647500.0,356.6747456012678,-15393.257187643936,-13483.182842157752
650000.0,356.6747456012678,-20094.372679389686,-16142.10948703798
652500.0,356.6747456012678,-21503.510586474185,-25297.85916284537
655000.0,356.6747456012678,-21753.531625316908,-15578.274407806306
657500.0,356.6747456012678,-18812.797607847984,-42966.021078741585
660000.0,356.6747456012678,-21073.908255036942,-28176.329275453096
662500.0,356.6747456012678,-28050.119899630547,-21541.152854565586
665000.0,356.6747456012678,-28844.111189095653,-17680.793562316914
667500.0,356.6747456012678,-22323.199340398216,-26971.770605841815
670000.0,356.6747456012678,-18359.00930024817,-15962.616005329703
672500.0,356.6747456012678,-14994.314159438098,-26779.423852195432
675000.0,356.6747456012678,-16500.07690471755,-14771.558722709651
677500.0,356.6747456012678,-18382.66175955824,-24060.9192652282
680000.0,356.6747456012678,-22772.274059819723,-22773.0428007521
682500.0,356.6747456012678,-24618.090665381995,-20900.16045472907
685000.0,356.6747456012678,-21444.443042452254,-21935.001978499382
687500.0,356.6747456012678,-19889.772250679376,-26372.497844821628
690000.0,356.6747456012678,-21274.74813870833,-23369.70707227838
692500.0,356.6747456012678,-22934.300434269036,-19810.85914559428
695000.0,356.6747456012678,-23614.577297648066,-27610.63665770067
697500.0,356.6747456012678,-26157.072375685082,-25674.608844686234
700000.0,356.6747456012678,-29434.986160499237,-31396.765950170502
702500.0,356.6747456012678,-24071.555499845643,-34550.48357804145
705000.0,356.6747456012678,-24614.589814263145,-39621.7387541448
707500.0,356.6747456012678,-22694.453153529732,-26846.920045912208
710000.0,356.6747456012678,-25575.96629577771,-28577.852189501766
712500.0,356.6747456012678,-29767.754179905365,-83701.14359492254
715000.0,356.6747456012678,-36779.91453130056,-38044.17518486695
717500.0,356.6747456012678,-35158.13703402386,-25979.3508112607
720000.0,356.6747456012678,-46239.69997343988,-11263.156154039298
722500.0,356.6747456012678,-37255.7846800816,-32705.626390832604
725000.0,356.6747456012678,-44343.681386431555,-46567.7757697217
727500.0,356.6747456012678,-43306.07429851644,-25294.652332994083
730000.0,356.6747456012678,-32063.28562790557,-40187.298519970485
732500.0,356.6747456012678,-40349.31714857758,-42379.93588812427
735000.0,356.6747456012678,-34378.73973630507,-24014.88178645747
737500.0,356.6747456012678,-36442.704615067305,-41542.86049809872
740000.0,356.6747456012678,-35966.44228846551,-30699.66226175209
742500.0,356.6747456012678,-27094.601103401706,-31978.119091394597
745000.0,356.6747456012678,-22454.35658772835,-23550.162702857364
747500.0,356.6747456012678,-23409.398818219684,-30112.403626499967
750000.0,356.6747456012678,-16802.492907112617,-20711.7988430718
752500.0,356.6747456012678,-13991.836921280721,-45483.828439794735
755000.0,356.6747456012678,-16745.00186050899,-7712.446344090242
757500.0,356.6747456012678,-16943.263495631032,-47850.85266276424
760000.0,356.6747456012678,-11125.776703982163,-47340.6826707031
762500.0,356.6747456012678,-9622.044576775063,-18986.91601911512
765000.0,356.6747456012678,-14430.28077016228,-20256.905645148505
767500.0,356.6747456012678,-17349.082766374246,-9834.505934566996
770000.0,356.6747456012678,-19386.237803373107,-23349.542258583788
772500.0,356.6747456012678,-30602.388347347278,-81254.28129530989
775000.0,356.6747456012678,-52402.78003389248,-26271.148226719077
777500.0,356.6747456012678,-41344.612415561955,-34632.89173154863
780000.0,356.6747456012678,-16078.898594355993,-30883.665447425767
782500.0,356.6747456012678,-18196.404603367162,-23972.474401605265
785000.0,356.6747456012678,-20925.89077952799,-51051.646259761226
787500.0,356.6747456012678,-37354.546681205495,-10668.806910520001
790000.0,356.6747456012678,-34469.311535021814,-33147.89299784212
792500.0,356.6747456012678,-39537.122699348256,-14957.936806540869
795000.0,356.6747456012678,-21760.212185544675,-68711.71517103814
797500.0,356.6747456012678,-18043.221652257245,-28539.55998831192
800000.0,356.6747456012678,-23391.66953626213,-7615.011623081555
802500.0,356.6747456012678,-34822.66731335297,-52400.69951597193
805000.0,356.6747456012678,-36723.86599278216,-106393.48573543385
807500.0,356.6747456012678,-86320.8195428414,-9647.154081364011
810000.0,356.6747456012678,-66923.99883111255,-66754.06164543598
812500.0,356.6747456012678,-13031.41767192761,-23664.67632667831
815000.0,356.6747456012678,-12067.064960774422,-85769.87853798059
817500.0,356.6747456012678,-17988.419483666134,-27645.133004053798
820000.0,356.6747456012678,-17786.00318069184,-56545.83195123924
822500.0,356.6747456012678,-23223.263738824404,-9916.560707220919
825000.0,356.6747456012678,-30291.205081578566,-115079.92655057207
827500.0,356.6747456012678,-27736.899899384945,-1963.916822795381
830000.0,356.6747456012678,-16235.077291967847,-11093.876877141332
832500.0,356.6747456012678,-10573.784142477005,-68335.53760111534
835000.0,356.6747456012678,-18967.998772800136,-50797.775856180306
837500.0,356.6747456012678,-24618.32115768882,-82347.11283197784
840000.0,356.6747456012678,-23949.95520705669,-64537.29148317369
842500.0,356.6747456012678,-30436.664937378704,-93060.70499184592
845000.0,356.6747456012678,-46838.45515541646,-20294.6486514952
847500.0,356.6747456012678,-49712.03762412059,-71629.6425040611
850000.0,356.6747456012678,-64809.793974173175,-77409.8832942576
852500.0,356.6747456012678,-14620.82610856574,-42823.358660071724
855000.0,356.6747456012678,-14689.020897201792,-29228.517968276556
857500.0,356.6747456012678,-17336.15981720874,-50897.20000571383
860000.0,356.6747456012678,-34135.51159663919,-37120.798367529336
862500.0,356.6747456012678,-66020.72048474936,-4042.0783260921066
865000.0,356.6747456012678,-8554.138915039195,-60482.40053451651
867500.0,356.6747456012678,-7413.786737986561,-32841.08686038149
870000.0,356.6747456012678,-12088.556441744362,-36440.31055182029
872500.0,356.6747456012678,-22071.02873456342,-37404.46799152895
875000.0,356.6747456012678,-54029.187589956215,-42975.181609155916
877500.0,356.6747456012678,-60361.810618280106,-57580.94931753259
880000.0,356.6747456012678,-40014.42123957231,-144319.60569477367
882500.0,356.6747456012678,-43413.864232323445,-40675.39153895234
885000.0,356.6747456012678,-13482.511561018517,-16042.407502584945
887500.0,356.6747456012678,-18014.391199941016,-44084.87991759033
890000.0,356.6747456012678,-20703.773154244303,-44342.11910190787
892500.0,356.6747456012678,-21037.710382035166,-54290.169084591675
895000.0,356.6747456012678,-34389.44492729352,-40725.518458279854
897500.0,356.6747456012678,-63875.096585303116,-113460.87992381964
900000.0,356.6747456012678,-76424.24979122808,-1705.731788890021
902500.0,356.6747456012678,-67181.62099346038,-12914.134813040524
905000.0,356.6747456012678,-34530.645497462974,-38297.70987770228
907500.0,356.6747456012678,-72412.53642152427,-8642.21683504061
910000.0,356.6747456012678,-81483.28143230718,-126419.27486709275
912500.0,356.6747456012678,-74310.89871111166,-50589.58303425475
915000.0,356.6747456012678,-9635.38496349448,-23905.642575193342
917500.0,356.6747456012678,-26591.35081857044,-19135.36871233125
920000.0,356.6747456012678,-45607.17538993284,-39199.10739465796
922500.0,356.6747456012678,-39798.7659811151,-7392.5220988817655
925000.0,356.6747456012678,-7776.665178377414,-112258.15639498616
927500.0,356.6747456012678,-27517.271920557505,-32644.583164765947
930000.0,356.6747456012678,-41791.99767972175,-28939.54008498122
932500.0,356.6747456012678,-48998.74873032478,-30943.87005538735
935000.0,356.6747456012678,-48182.86782784872,-43747.543091071304
937500.0,356.6747456012678,-35347.63249902524,-34366.17634516817
940000.0,356.6747456012678,-42898.11212762131,-13757.800789405339
942500.0,356.6747456012678,-33691.61983139809,-22869.43030805049
945000.0,356.6747456012678,-26974.878563009297,-72071.50373117754
947500.0,356.6747456012678,-38155.96081249082,-10351.175583267077
950000.0,356.6747456012678,-20562.90925620887,-17564.791321192988
952500.0,356.6747456012678,-16765.54282472137,-71910.41339767913
955000.0,356.6747456012678,-24472.22496935197,-10547.181210062414
957500.0,356.6747456012678,-36062.15198817213,-38441.72033800604
960000.0,356.6747456012678,-19041.503983723505,-48339.44076925515
962500.0,356.6747456012678,-136076.3159021009,-54900.36655090724
965000.0,356.6747456012678,-14569.881342116496,-14315.859878328964
967500.0,356.6747456012678,-23373.538224704964,-50324.37485041268
970000.0,356.6747456012678,-29600.195612774598,-15433.907114045554
972500.0,356.6747456012678,-17439.049497650136,-30691.44582918174
975000.0,356.6747456012678,-26703.628537484426,-12622.96612077783
977500.0,356.6747456012678,-19506.71288505742,-67494.72352198852
980000.0,356.6747456012678,-37900.29652055435,-3424.196770952779
982500.0,356.6747456012678,-30098.859476413032,-14152.478496174144
985000.0,356.6747456012678,-13966.66734884808,-15146.83645125709
987500.0,356.6747456012678,-15702.902855471631,-5475.46660103551
990000.0,356.6747456012678,-8220.647640913277,-5634.3394898577935
992500.0,356.6747456012678,-5485.170645088332,-22811.36934194638
995000.0,356.6747456012678,-8596.06307076462,-3178.916872125612
997500.0,356.6747456012678,-23249.081234379995,-92936.48834981656
1000000.0,356.6747456012678,-16900.422443919415,-43778.664608384875
