320000.0,300.3815213134324,68.801274410599,64.14856291675565
325000.0,300.3815213134324,57.93065589128266,60.52038035945353
330000.0,300.3815213134324,62.81687953873755,66.76286939888209
335000.0,300.3815213134324,64.14351056517101,74.83556809683797
340000.0,300.3815213134324,69.84761754199528,73.41159081682069
345000.0,300.3815213134324,66.1822520658234,79.22525090150039
350000.0,300.3815213134324,75.27462469610141,112.68004507552783
355000.0,300.3815213134324,66.80629760724318,74.67457596072143
360000.0,300.3815213134324,79.36145930083134,93.6184897685272
365000.0,300.3815213134324,83.05220046901026,92.85977205525059
370000.0,300.3815213134324,94.3891272904232,81.06793488345468
375000.0,300.3815213134324,78.0444064728949,73.03014810726077
380000.0,300.3815213134324,82.13614475573604,84.24576568187123
385000.0,300.3815213134324,77.89331940943637,91.83288392625691
390000.0,300.3815213134324,73.71990992362275,76.51373036298698
395000.0,300.3815213134324,79.68514644826033,83.58945250258667
400000.0,300.3815213134324,85.42281403619768,77.79591008781657
405000.0,300.3815213134324,75.87034094533098,94.65641535451631
410000.0,300.3815213134324,91.52699926147805,79.32679776818057
415000.0,300.3815213134324,93.14920142220652,90.21499548786609
420000.0,300.3815213134324,70.75574973797761,81.4701814947816
425000.0,300.3815213134324,81.26343377286017,73.91961169473417
430000.0,300.3815213134324,80.52674170539335,69.68358207049661
435000.0,300.3815213134324,82.64264130835754,89.7231979059658
440000.0,300.3815213134324,72.37359953318882,78.34078700545622
445000.0,300.3815213134324,95.55394850010897,90.75312222060893
450000.0,300.3815213134324,85.51906527026674,83.92762087175737
455000.0,300.3815213134324,88.97961230525137,70.70452974441517
460000.0,300.3815213134324,85.99492135325578,80.58716854788798
465000.0,300.3815213134324,86.83445442805854,83.85812636693248
470000.0,300.3815213134324,82.32369687742103,77.29866827784602
475000.0,300.3815213134324,71.23002631419513,88.05856359462544
480000.0,300.3815213134324,76.84143261662071,95.6113688626966
485000.0,300.3815213134324,75.11391569782123,81.27098729471409
490000.0,300.3815213134324,72.9047248773089,78.21355660228089
495000.0,300.3815213134324,71.46119576110213,70.02354480191305
500000.0,300.3815213134324,83.59278347930523,84.33526537160586
505000.0,300.3815213134324,83.67018688329031,88.95711078403431
510000.0,300.3815213134324,92.52072259033419,87.26052840315276
515000.0,300.3815213134324,85.82963065813922,79.84553105694475
520000.0,300.3815213134324,91.11190195561313,92.78989629810363
525000.0,300.3815213134324,92.44355544229516,93.98383031423467
530000.0,300.3815213134324,94.29671631271324,86.01197714266922
535000.0,300.3815213134324,82.37745444928805,88.1038391792955
540000.0,300.3815213134324,84.10121320252247,106.00102617133925
545000.0,300.3815213134324,95.35886096034517,96.93647829307714
550000.0,300.3815213134324,102.99582029617916,110.31654423449875
555000.0,300.3815213134324,92.85663837817992,112.63304336090255
560000.0,300.3815213134324,100.82756718956006,95.40360487520636
565000.0,300.3815213134324,97.18142727922603,86.93943918389618
570000.0,300.3815213134324,96.323485916941,97.35531604166813
575000.0,300.3815213134324,104.18135147364028,97.36905025334045
580000.0,300.3815213134324,94.7047921639793,127.4093609726186
585000.0,300.3815213134324,102.74305467749366,92.67506612791826
590000.0,300.3815213134324,101.26741743258128,134.34566497764683
595000.0,300.3815213134324,121.82612488632367,118.57401919264525
600000.0,300.3815213134324,104.50921687877562,104.88634566251514
605000.0,300.3815213134324,108.55747685189299,106.70719882922704
610000.0,300.3815213134324,110.86749930271442,101.10800685758247
615000.0,300.3815213134324,103.90547159449488,89.06588637001171
620000.0,300.3815213134324,102.54932192542546,93.72677435906138
625000.0,300.3815213134324,111.54726872263203,106.43634305733208
630000.0,300.3815213134324,106.17451061915081,87.63881636261156
635000.0,300.3815213134324,92.70503345775403,111.50484202479768
640000.0,300.3815213134324,89.31338730585935,107.99535073817796
645000.0,300.3815213134324,89.32484092981551,86.40734981670477
650000.0,300.3815213134324,99.10666149615267,86.16331460620651
655000.0,300.3815213134324,99.54343726076054,95.30806453787729
660000.0,300.3815213134324,103.60273445032462,102.34645046796486
665000.0,300.3815213134324,102.93837642100088,108.71910846756396
670000.0,300.3815213134324,92.59033450249873,101.82859891623694
675000.0,300.3815213134324,101.7408642784023,94.16079649188006
680000.0,300.3815213134324,108.08473311139547,82.44261647609417
685000.0,300.3815213134324,94.0007797038411,96.57274549819326
690000.0,300.3815213134324,92.31027913198344,88.72022640037548
695000.0,300.3815213134324,91.17852878715044,93.62152332847643
700000.0,300.3815213134324,98.37040259731017,93.62762410022404
705000.0,300.3815213134324,99.63520090937455,78.86055746711418
710000.0,300.3815213134324,105.84655041355639,93.60273121257077
715000.0,300.3815213134324,99.58340645155867,89.13781701075285
720000.0,300.3815213134324,92.57500250086625,116.98875970085344
725000.0,300.3815213134324,90.24526350413956,91.56670910548151
730000.0,300.3815213134324,96.80721285490117,95.43689702756907
735000.0,300.3815213134324,87.7659639702839,72.2823401726756
740000.0,300.3815213134324,89.31737818807305,83.44855244617739
745000.0,300.3815213134324,91.31388945111539,111.46188109841114
750000.0,300.3815213134324,113.04239393038196,88.6477855552696
755000.0,325.4238620204618,98.58470441676327,102.0086987902739
760000.0,325.4238620204618,110.67617147245005,142.11024361526466
765000.0,325.4238620204618,99.16875967062239,86.59261136350372
770000.0,325.4238620204618,96.07199783022035,104.2956440895424
775000.0,325.4238620204618,117.3648266602856,77.28875370971767
780000.0,325.4238620204618,143.0742435230223,102.92059913619298
785000.0,325.4238620204618,104.57365355393544,96.78202932506505
790000.0,365.25299927703617,93.38837857016462,106.70734658616888
795000.0,365.25299927703617,104.04202597019696,100.85582871091927
800000.0,365.25299927703617,105.80508006798543,85.91661752315183
805000.0,365.25299927703617,109.29960654411101,109.15074984822915
810000.0,365.25299927703617,81.84836934990845,98.09789193142551
815000.0,365.25299927703617,83.68246678930578,74.78756905416965
820000.0,365.25299927703617,113.43685489495401,100.34114457183334
825000.0,365.25299927703617,90.91818646555038,102.14168520912477
830000.0,365.25299927703617,91.75109631680215,81.78305262396023
835000.0,365.25299927703617,118.65752365268914,113.35889638740325
840000.0,403.7771480748996,95.46380161361448,95.03220108796211
845000.0,423.00173143732974,137.0512119475554,84.07308951104258
850000.0,423.00173143732974,125.34957066868711,106.89434075766698
855000.0,423.00173143732974,101.59077666016996,111.05838359743241
860000.0,423.00173143732974,102.12438793879991,133.7088144761545
865000.0,423.00173143732974,94.13267953232948,132.96533301146818
870000.0,423.00173143732974,90.9184738208381,117.65438447567976
875000.0,423.00173143732974,102.94713517272059,104.43081439045287
880000.0,423.00173143732974,94.412671300215,127.9097149641178
885000.0,423.00173143732974,109.43086726940763,103.54509570579589
890000.0,423.00173143732974,127.23153910815354,106.74630657830134
895000.0,423.00173143732974,140.53922333088033,123.53305688164963
900000.0,456.99938670758866,168.30883857851094,115.1178104396251
905000.0,456.99938670758866,120.90520132438436,141.98935736659746
910000.0,741.1029190479005,105.08871756642475,101.35090152815947
915000.0,741.1029190479005,132.48211162852516,129.908308508547
920000.0,741.1029190479005,115.29048315770501,145.1079975615686
925000.0,741.1029190479005,132.4701306416477,132.6059297825213
930000.0,741.1029190479005,174.74614891196416,143.19505495679397
935000.0,741.1029190479005,139.2008236946259,152.64952625611934
940000.0,741.1029190479005,194.00206235501807,179.07577532785498
945000.0,741.1029190479005,149.9302369568215,129.97967138003645
950000.0,741.1029190479005,147.04829665749793,131.2008144015711
955000.0,741.1029190479005,136.5195271125596,127.6359544597503
960000.0,741.1029190479005,193.4719846601921,125.7019264862322
965000.0,741.1029190479005,177.10309856144275,152.6415973238499
970000.0,741.1029190479005,142.02949016461469,137.39387765207738
975000.0,741.1029190479005,140.62180947813178,119.94656455265854
980000.0,741.1029190479005,213.44991504508454,191.44414987802628
985000.0,741.1029190479005,271.93996602006644,382.41442511085404
990000.0,741.1029190479005,171.58802314114655,157.6165612821968
995000.0,748.6326340935284,298.45259851855405,144.67922199619582
1000000.0,748.9836972912208,153.74912888558873,260.62579539637505
