240000.0,318.7519658931341,70.0416750193856,63.08741683972967
242500.0,318.7519658931341,67.98440276259834,67.2016062907639
245000.0,318.7519658931341,66.8726542874398,59.62451216211106
247500.0,318.7519658931341,60.32119942490783,64.9968671916123
250000.0,318.7519658931341,63.89970992789792,59.97071523359451
252500.0,318.7519658931341,68.1342386191046,73.23487999920526
255000.0,318.7519658931341,71.38691150124984,68.51597284918884
257500.0,318.7519658931341,70.05262659948552,77.40590796069091
260000.0,318.7519658931341,66.43808629039617,81.32056312317839
262500.0,318.7519658931341,70.55471352192531,65.6946386832756
265000.0,318.7519658931341,65.13470707993967,63.58299999514274
267500.0,318.7519658931341,70.9674626436578,70.65690313074064
270000.0,318.7519658931341,57.30713176451085,67.81244207813903
272500.0,318.7519658931341,70.57365863236598,72.6215493604273
275000.0,318.7519658931341,68.83495385436572,66.01969095825652
277500.0,318.7519658931341,65.96104637080703,79.45499763060629
280000.0,318.7519658931341,67.5444917179839,57.58147466893422
282500.0,318.7519658931341,78.16152053492026,74.88363813206207
285000.0,318.7519658931341,79.74654989381729,67.32273250455825
287500.0,318.7519658931341,74.96315056485705,78.52741011610424
290000.0,318.7519658931341,69.0785122188457,63.371883676713324
292500.0,318.7519658931341,72.62175984916729,64.46295017402942
295000.0,318.7519658931341,84.89628167876728,72.41069242959927
297500.0,318.7519658931341,75.84766029350853,73.70684950428846
300000.0,318.7519658931341,74.974587805037,77.55068330908057
302500.0,318.7519658931341,86.33047083926867,67.36124060930743
305000.0,318.7519658931341,90.11816151264456,96.20361732617165
307500.0,318.7519658931341,80.50093828119803,80.98135334613913
310000.0,318.7519658931341,82.17585327117456,106.3938068711711
312500.0,318.7519658931341,78.21557687299791,83.73908632877546
315000.0,318.7519658931341,85.65424082226586,75.02974746318883
317500.0,318.7519658931341,84.83629594929269,104.44594774215696
320000.0,318.7519658931341,81.01042563143419,69.9185239661144
322500.0,318.7519658931341,72.39109432976912,80.67980810321083
325000.0,318.7519658931341,95.86650804206045,103.39649608410699
327500.0,318.7519658931341,81.44557004741088,90.46544322437019
330000.0,318.7519658931341,84.46730965552388,87.6649563968621
332500.0,318.7519658931341,86.25686589953347,96.12990661293887
335000.0,318.7519658931341,80.43189166563927,90.02019502822333
337500.0,318.7519658931341,90.38777082699364,102.84639487017319
340000.0,318.7519658931341,85.00603242462995,100.6766029473144
342500.0,318.7519658931341,86.97147654031737,96.86164152062379
345000.0,318.7519658931341,89.9655079505466,81.47565956890898
347500.0,318.7519658931341,83.47120667608496,92.13912266641911
350000.0,318.7519658931341,83.2127396555686,79.84257018958041
352500.0,318.7519658931341,81.4178376394129,91.85914339858199
355000.0,318.7519658931341,79.91069005842029,75.07641301557715
357500.0,318.7519658931341,77.58167926504218,66.51689429892608
360000.0,318.7519658931341,77.92662844062914,68.55662707532589
362500.0,318.7519658931341,78.16112368286018,90.96740620523313
365000.0,318.7519658931341,80.29431014892383,76.92264338102339
367500.0,318.7519658931341,80.27699861728908,72.56621924066101
370000.0,318.7519658931341,67.08012688000846,61.41489010468418
372500.0,318.7519658931341,67.99012699060754,68.35278266722278
375000.0,318.7519658931341,68.350103473013,76.10215041525372
377500.0,318.7519658931341,75.10332772648746,71.75957707644672
380000.0,318.7519658931341,71.21825107725991,85.79505998145964
382500.0,318.7519658931341,78.98375265328025,66.1216922075418
385000.0,318.7519658931341,75.13712034992352,64.73697514876025
387500.0,318.7519658931341,70.47548329415991,65.69031961236264
390000.0,318.7519658931341,79.77316659567165,86.14379454086216
392500.0,318.7519658931341,77.72067006387731,87.42346109601233
395000.0,318.7519658931341,75.80018832263086,70.27092049298601
397500.0,318.7519658931341,79.45530201793778,96.78878969620882
400000.0,318.7519658931341,73.02328159474972,77.1067284550855
402500.0,318.7519658931341,95.96944273363216,108.95676414400243
405000.0,318.7519658931341,78.02087642991319,76.83833894857679
407500.0,318.7519658931341,73.75148069741189,91.05998255969874
410000.0,318.7519658931341,81.44117271998243,93.59529640922989
412500.0,318.7519658931341,85.39870819806573,77.96424618610764
415000.0,318.7519658931341,87.46606884797059,81.72185224584834
417500.0,318.7519658931341,77.14483534649,91.52345661018396
420000.0,318.7519658931341,81.2594921626494,78.56993118055402
422500.0,318.7519658931341,85.68144480388423,84.80618342682386
425000.0,318.7519658931341,86.35103146770678,89.64327407966049
427500.0,318.7519658931341,77.07881807169119,91.40479980131965
430000.0,318.7519658931341,94.82363820036917,106.27251340987502
432500.0,318.7519658931341,96.68984252922704,130.0878809485576
435000.0,318.7519658931341,108.22479807229395,79.5746029390398
437500.0,318.7519658931341,94.24071351557491,94.15080124838002
440000.0,318.7519658931341,80.91353281518136,83.37309585858199
442500.0,318.7519658931341,78.04973037472853,83.82652305993776
445000.0,318.7519658931341,82.34185245818036,76.85839145302425
447500.0,318.7519658931341,80.42958907725769,88.21628325232862
450000.0,318.7519658931341,85.87917116103912,82.55202561711397
452500.0,318.7519658931341,81.91005266681533,90.49200409339606
455000.0,318.7519658931341,89.39828913478588,107.76704149574869
457500.0,318.7519658931341,84.62904363976078,93.90875937660869
460000.0,318.7519658931341,92.81937089426587,82.2451534078576
462500.0,318.7519658931341,87.48113721114161,100.30719733250449
465000.0,318.7519658931341,93.09019910674441,81.06527005802661
467500.0,318.7519658931341,84.22735690477099,83.84489935352737
470000.0,318.7519658931341,94.04127841380746,97.89312513300831
472500.0,318.7519658931341,98.32553404818563,116.8114265611033
475000.0,318.7519658931341,95.20732763556487,105.50390517686006
477500.0,318.7519658931341,105.11353782992899,114.08766964983772
480000.0,318.7519658931341,95.74622211108056,95.89002726370674
482500.0,318.7519658931341,99.26590764911569,119.68622155116175
485000.0,318.7519658931341,94.17957139629115,96.29529559702581
487500.0,318.7519658931341,109.5981526098351,106.6295186162952
490000.0,318.7519658931341,99.67537012150338,109.97057343239426
492500.0,318.7519658931341,94.55473375089292,104.62529355065621
495000.0,318.7519658931341,104.29904956192895,93.7411154529418
497500.0,318.7519658931341,97.17864261425771,103.09747344955713
500000.0,318.7519658931341,101.12450171322243,83.90601195496038
502500.0,318.7519658931341,95.79446165862436,96.07519166975807
505000.0,318.7519658931341,100.82639875538139,104.61659777643422
507500.0,318.7519658931341,91.40008869342434,84.63672818020184
510000.0,318.7519658931341,84.01804944445888,109.83118253316525
512500.0,318.7519658931341,93.18494464164674,89.67619808313411
515000.0,318.7519658931341,93.41130606196688,96.31549262303693
517500.0,318.7519658931341,103.8667416960026,95.70644865484095
520000.0,318.7519658931341,93.03212732167344,96.39526666686494
522500.0,318.7519658931341,97.34824069231342,94.25153646176065
525000.0,318.7519658931341,99.33375708946723,92.86344992547056
527500.0,318.7519658931341,87.810650003864,116.6029681461951
530000.0,318.7519658931341,96.11367610294705,106.57565184458274
532500.0,318.7519658931341,90.46295214131065,96.06611189374327
535000.0,318.7519658931341,85.26773885305374,95.1811094195152
537500.0,318.7519658931341,87.28192148188813,95.67230584687053
540000.0,318.7519658931341,91.70739341313194,94.10768159739375
542500.0,318.7519658931341,92.01252913801912,88.48850085673106
545000.0,318.7519658931341,97.61869197881823,82.2877165213166
547500.0,318.7519658931341,86.38028213849903,105.8071156746551
550000.0,318.7519658931341,95.04678908134738,96.43976875016698
552500.0,318.7519658931341,98.1780171474826,106.94569883268699
555000.0,318.7519658931341,91.24642668460392,89.37388801925954
557500.0,318.7519658931341,97.07420321788013,89.03179431919291
560000.0,318.7519658931341,96.10119531421226,102.85024621914116
562500.0,318.7519658931341,102.3464067300354,92.12742003234712
565000.0,318.7519658931341,99.30521726666979,100.68242597409004
567500.0,318.7519658931341,94.83425428778456,92.80016924200412
570000.0,318.7519658931341,100.41064816183513,86.17204329960916
572500.0,318.7519658931341,87.92187745622373,99.85641401305715
575000.0,318.7519658931341,99.56351213067481,111.71663074185696
577500.0,318.7519658931341,103.29159022732202,111.65599165587382
580000.0,318.7519658931341,103.19030735317094,105.52979232933448
582500.0,318.7519658931341,113.06910852857645,114.5968599155648
585000.0,318.7519658931341,98.94669858963434,90.90194086770964
587500.0,318.7519658931341,94.4393368380885,98.82772080704108
590000.0,318.7519658931341,96.16076577496976,89.60937591360762
592500.0,318.7519658931341,102.69990902631878,90.1349190459774
595000.0,318.7519658931341,106.35038082958113,108.81384043380851
597500.0,318.7519658931341,95.2752658668172,88.73918984662777
600000.0,318.7519658931341,86.81267527721998,88.8683957192823
602500.0,318.7519658931341,86.50324490573517,96.20945877453102
605000.0,318.7519658931341,89.9526679778169,87.41334260132363
607500.0,318.7519658931341,84.40885908892334,84.60267686221543
610000.0,318.7519658931341,89.32592405126606,84.60670410837243
612500.0,318.7519658931341,90.18999318552206,86.2050652241896
615000.0,318.7519658931341,84.50114220703719,88.31575154019512
617500.0,318.7519658931341,86.10877197346751,90.59949709089635
620000.0,318.7519658931341,81.74366635778455,88.05335111699297
622500.0,318.7519658931341,86.57631672459027,101.37506241574032
625000.0,318.7519658931341,86.9766086066747,95.43772631496695
627500.0,318.7519658931341,96.24220144717182,92.17339393646392
630000.0,318.7519658931341,89.10880861481886,81.82805614845937
632500.0,318.7519658931341,90.96839006743103,82.65308453598556
635000.0,318.7519658931341,95.89176622058338,107.971160022956
637500.0,318.7519658931341,93.25475407361812,82.34059399457706
640000.0,318.7519658931341,92.76144425548816,80.60835659117205
642500.0,318.7519658931341,93.299420755787,90.81549736112886
645000.0,318.7519658931341,95.19604858078137,102.47362813567311
647500.0,318.7519658931341,99.56324917006889,92.56532366619147
650000.0,318.7519658931341,95.60025359535823,96.46967178059435
652500.0,318.7519658931341,92.1338806301824,93.19639060493543
655000.0,318.7519658931341,92.27353089935772,86.6878784202178
657500.0,318.7519658931341,86.32151888613676,97.71888868689248
660000.0,318.7519658931341,96.78810067807557,105.52440081379407
662500.0,318.7519658931341,96.680315847359,111.1662240099613
665000.0,318.7519658931341,93.82964334069167,100.3277360568672
667500.0,318.7519658931341,97.66399459370528,85.5584625967613
670000.0,318.7519658931341,104.64382550380904,109.79815323235024
672500.0,318.7519658931341,104.65081565738612,102.11664489061458
675000.0,318.7519658931341,107.69720209802281,116.12198102294658
677500.0,318.7519658931341,102.95747955664278,85.62345195679815
680000.0,318.7519658931341,106.54871226451985,88.13240282563436
682500.0,318.7519658931341,100.81570836860656,102.09261460171149
685000.0,318.7519658931341,99.77846250264311,98.62152669904906
687500.0,318.7519658931341,102.81615377176452,95.60644536525423
690000.0,318.7519658931341,95.82468088542198,107.64605626913746
692500.0,318.7519658931341,94.67818034489133,87.87568643227479
695000.0,318.7519658931341,94.96960244635817,89.7536034441943
697500.0,318.7519658931341,88.56848201968168,83.04540713786443
700000.0,318.7519658931341,88.76902284591401,86.51702384378784
702500.0,318.7519658931341,86.24681972038773,90.43339633711412
705000.0,318.7519658931341,98.88088388990948,85.03415472752118
707500.0,318.7519658931341,93.63568206141906,86.24742184118371
710000.0,318.7519658931341,84.45343921167878,89.20986907482964
712500.0,318.7519658931341,93.91276911316672,90.42369438418832
715000.0,318.7519658931341,90.15056570650049,90.06168438768513
717500.0,318.7519658931341,95.90853327107587,91.66855440311242
720000.0,318.7519658931341,98.14313824600833,89.74565076509609
722500.0,318.7519658931341,87.83082502978623,96.84668058832088
725000.0,318.7519658931341,91.0221649463293,112.37943252381872
727500.0,318.7519658931341,88.1005344098223,87.54631773824248
730000.0,318.7519658931341,96.43643017077787,92.92437827507817
732500.0,318.7519658931341,97.28722799702199,94.42112080396011
735000.0,318.7519658931341,81.61359621439712,88.40084519717082
737500.0,318.7519658931341,82.17862022968548,81.19104837439582
740000.0,318.7519658931341,91.85926949724322,83.01244412158442
742500.0,318.7519658931341,80.78156290783024,67.44570141511475
745000.0,318.7519658931341,85.26266734124613,85.1777128960687
747500.0,318.7519658931341,85.55435700300788,96.9743802627327
750000.0,318.7519658931341,83.7480000316417,72.22874825902632
752500.0,318.7519658931341,84.911943212466,73.3434237544358
755000.0,318.7519658931341,87.86100656806084,80.71987999749658
757500.0,318.7519658931341,89.4403532379732,78.30788333381238
760000.0,318.7519658931341,78.3686615445283,79.10116040483872
762500.0,318.7519658931341,74.98967713850928,78.2303747087743
765000.0,318.7519658931341,76.24769882437424,77.64209213390917
767500.0,318.7519658931341,88.92294506203923,93.256636485036
770000.0,318.7519658931341,84.89553929508969,85.14149742957811
772500.0,318.7519658931341,88.45887038450543,89.59081394362849
775000.0,318.7519658931341,94.64092450800555,89.61694851349088
777500.0,318.7519658931341,90.64077292775023,83.20267277251818
780000.0,318.7519658931341,82.44245514404392,90.48562302471815
782500.0,318.7519658931341,98.42865393826534,102.39594175409877
785000.0,318.7519658931341,82.1970195462089,89.02651723549647
787500.0,318.7519658931341,93.04082072143166,90.84265362326876
790000.0,318.7519658931341,93.87913112831826,99.50178497547778
792500.0,318.7519658931341,90.53143769475733,89.04573480596214
795000.0,318.7519658931341,86.39206125909887,95.78597138213716
797500.0,318.7519658931341,94.87126258011995,97.15377636045352
800000.0,318.7519658931341,102.69865607762172,115.4028565775266
802500.0,318.7519658931341,100.01808420108735,99.91052637101241
805000.0,318.7519658931341,103.87209631089672,115.17911934439788
807500.0,318.7519658931341,101.4749974290402,118.241573765276
810000.0,318.7519658931341,111.04022101852229,102.7510080451631
812500.0,318.7519658931341,105.10287248642578,108.40183297004637
815000.0,318.7519658931341,98.66283436495796,99.46944325650593
817500.0,318.7519658931341,99.53665038766849,113.27040672440194
820000.0,318.7519658931341,105.63284396372403,106.0926182285436
822500.0,318.7519658931341,110.05692855537957,111.35804258922867
825000.0,318.7519658931341,103.65128759843807,102.84053313496634
827500.0,318.7519658931341,113.94049144312275,111.72634235332484
830000.0,318.7519658931341,112.76886074608456,125.61557157787301
832500.0,318.7519658931341,111.1679617636357,114.70652210638484
835000.0,318.7519658931341,122.41283793236057,115.84982711588202
837500.0,318.7519658931341,121.02022720704686,102.71555290884608
840000.0,318.7519658931341,125.70172844628496,109.495389845853
842500.0,318.7519658931341,125.29686389432133,130.95977684819636
845000.0,318.7519658931341,130.00849448374544,134.45048096960073
847500.0,318.7519658931341,134.07407334333226,136.67327927999833
850000.0,318.7519658931341,128.40479258774678,124.82911807542355
852500.0,318.7519658931341,131.15152239228308,143.33470276465806
855000.0,318.7519658931341,129.83550538200666,129.5743706943859
857500.0,318.7519658931341,140.5042286495553,110.6238267659899
860000.0,318.7519658931341,137.50142660902347,138.34745146230262
862500.0,318.7519658931341,128.6934354484642,131.89869731796503
865000.0,318.7519658931341,139.1448222478296,140.87298537587955
867500.0,318.7519658931341,130.32998306058624,135.14800496654942
870000.0,318.7519658931341,132.3242623646109,145.60321668597217
872500.0,318.7519658931341,135.3763951992124,131.56328242242301
875000.0,318.7519658931341,141.96063908087632,131.03174745056828
877500.0,318.7519658931341,134.22574298401133,137.023278288086
880000.0,318.7519658931341,145.07382518775418,127.73211800521895
882500.0,318.7519658931341,139.72785314615015,145.93408215915971
885000.0,318.7519658931341,135.80247450716942,120.78540096149524
887500.0,318.7519658931341,136.672563660172,143.14045654918726
890000.0,318.7519658931341,140.424725663875,145.5849299678657
892500.0,318.7519658931341,136.21590152304617,137.7922307655702
895000.0,318.7519658931341,144.93061867039108,148.45118481917507
897500.0,318.7519658931341,145.50783831896564,131.26632392778802
900000.0,318.7519658931341,135.00307707492976,137.56330022888875
902500.0,318.7519658931341,144.1106288286623,135.5598628351533
905000.0,318.7519658931341,154.47679536880023,133.22209849294248
907500.0,318.7519658931341,145.25210316505837,132.78717357788747
910000.0,318.7519658931341,132.1278422420424,150.3230336475282
912500.0,318.7519658931341,152.14469446450227,150.4321549056497
915000.0,318.7519658931341,150.388735772262,158.1598737058749
917500.0,318.7519658931341,153.91308557747075,147.21049020596894
920000.0,318.7519658931341,141.84108179959296,161.39357916752243
922500.0,318.7519658931341,143.10878273979267,162.3732735278739
925000.0,318.7519658931341,146.4181383152108,153.69971141703542
927500.0,318.7519658931341,143.06648293663488,143.00923028360006
930000.0,318.7519658931341,159.89611435600372,130.3274127593748
932500.0,318.7519658931341,140.49279540626867,152.57320331735312
935000.0,318.7519658931341,150.4035903913452,139.68718482721778
937500.0,318.7519658931341,156.2695003609103,151.12643842729875
940000.0,318.7519658931341,149.1466425708926,145.520454748948
942500.0,318.7519658931341,161.56242586421382,157.48947575850462
945000.0,318.7519658931341,165.37661762536766,156.69079287235667
947500.0,318.7519658931341,145.45402425803996,161.4763344931047
950000.0,318.7519658931341,137.54432895425504,140.71533304035066
952500.0,318.7519658931341,158.98382723938877,149.77996145796024
955000.0,318.7519658931341,148.56333334088544,170.64989797050444
957500.0,318.7519658931341,160.81593142141256,148.87675141689843
960000.0,318.7519658931341,138.24736085601546,177.22619821378743
962500.0,318.7519658931341,149.84716958993434,162.0720227271578
965000.0,318.7519658931341,153.75578756924094,153.39329601799602
967500.0,318.7519658931341,157.15906926160312,166.32940312068234
970000.0,318.7519658931341,173.79306527520382,152.90811258277085
972500.0,318.7519658931341,143.4944846598082,155.81549210966892
975000.0,318.7519658931341,161.92584608104093,154.85993264189415
977500.0,318.7519658931341,156.7898106497797,144.6166483126816
980000.0,318.7519658931341,146.75477007540889,152.21242192386586
982500.0,318.7519658931341,130.39252227808362,139.71164574785857
985000.0,318.7519658931341,163.22189802271998,148.98074120711266
987500.0,318.7519658931341,146.704334011872,142.5084615158046
990000.0,318.7519658931341,139.92394127962152,137.09224815556317
992500.0,318.7519658931341,123.91794080303707,145.65864835189217
995000.0,318.7519658931341,125.9866284164929,155.858605122658
997500.0,318.7519658931341,145.3351981863011,124.36289041499258
1000000.0,318.7519658931341,143.768646867747,154.14846046267505
