300000.0,143.2861115835447,62.58689562508007,46.46316814396066
305000.0,144.730636953804,64.52591055177909,58.85425874999519
310000.0,144.730636953804,55.92692469541041,65.94877489874924
315000.0,144.730636953804,55.217805069374,53.19733845803099
320000.0,144.730636953804,51.363795477009695,54.62971567814792
325000.0,144.730636953804,50.84541372879525,43.371826370773434
330000.0,144.730636953804,49.005095652483575,51.530667087291064
335000.0,144.730636953804,54.35931465860209,60.688620606014446
340000.0,144.730636953804,57.958369855457136,52.866439430333855
345000.0,144.730636953804,53.72137514506947,55.44575670238036
350000.0,144.730636953804,52.559048914909205,62.181637870036354
355000.0,144.730636953804,51.129320940460744,56.08221588187941
360000.0,144.730636953804,48.91149483694171,53.34127886207715
365000.0,144.730636953804,56.98886224089074,58.3336164114257
370000.0,144.730636953804,56.37844494197037,56.03757621168451
375000.0,144.730636953804,51.170289364230264,58.65366622630065
380000.0,144.730636953804,58.93517710766056,55.73254496054493
385000.0,144.730636953804,51.76748600435908,54.015442414006074
390000.0,144.730636953804,56.5482947375314,59.9456991371812
395000.0,144.730636953804,56.955124698848806,62.175642413635536
400000.0,144.730636953804,59.848389363584864,63.07160894978697
405000.0,144.730636953804,66.17810815661579,67.17847489436245
410000.0,144.730636953804,67.4478475919708,74.83981093068344
415000.0,144.730636953804,70.17965706886172,69.82443025275624
420000.0,144.730636953804,70.03441417087771,70.19370818654367
425000.0,144.730636953804,75.33447410625013,79.37072107598242
430000.0,144.730636953804,75.6216697239592,74.02178831815489
435000.0,144.730636953804,70.93759175544606,73.98864778996499
440000.0,144.730636953804,77.41862240564367,75.51399180072339
445000.0,144.730636953804,71.82125816386863,73.59022469121784
450000.0,144.730636953804,76.77933029975173,76.37148859853356
455000.0,144.730636953804,68.88387666595344,77.82921191610663
460000.0,144.730636953804,75.13694401226456,76.92598295663399
465000.0,144.730636953804,72.90547490028317,78.26512379168125
470000.0,144.730636953804,70.80457077445593,71.84869164497064
475000.0,144.730636953804,72.98960715223495,83.42570583355419
480000.0,144.730636953804,75.4385496054322,76.37881601924981
485000.0,144.730636953804,75.55001989968862,73.2919990779628
490000.0,144.730636953804,72.58602867758512,89.88527734949866
495000.0,144.730636953804,74.58416219885592,81.74392648165751
500000.0,144.730636953804,79.72197619184473,69.50427730599996
505000.0,144.730636953804,71.06848095399124,90.36873242400478
510000.0,144.730636953804,75.53403043311424,80.13171916980347
515000.0,144.730636953804,79.15537771719261,67.79878144551044
520000.0,144.730636953804,75.09841006443705,68.29311663819999
525000.0,144.730636953804,74.80272373894768,77.30694777965776
530000.0,144.730636953804,77.67132351442778,87.98390403649509
535000.0,144.730636953804,80.75582338748865,80.92240894872562
540000.0,171.24962668975357,84.178300250303,88.06008934277045
545000.0,171.24962668975357,91.18276978725058,90.01319879676383
550000.0,171.24962668975357,88.22688428383975,79.79079142571827
555000.0,171.24962668975357,89.5438482165488,72.39971422874132
560000.0,171.24962668975357,93.09166992544776,77.45893716014425
565000.0,171.24962668975357,87.27027965588857,86.47103688071084
570000.0,171.24962668975357,83.28611334119661,88.03548804431401
575000.0,171.24962668975357,90.62661865902498,98.2227781090912
580000.0,171.24962668975357,89.2134370381369,79.22492565096334
585000.0,171.24962668975357,86.71871133631007,72.6756238934142
590000.0,171.24962668975357,80.0100551978685,89.92966083927197
595000.0,171.24962668975357,91.11213396921376,71.06259879867083
600000.0,171.24962668975357,89.63293537159116,86.68409661980748
605000.0,171.24962668975357,76.81147151170168,76.97580492889776
610000.0,171.24962668975357,76.56939815916368,82.13477891753752
615000.0,171.24962668975357,83.7462386486231,81.04686963990683
620000.0,171.24962668975357,89.38267734700959,69.94981100777314
625000.0,171.24962668975357,74.4902499204027,83.23899197650789
630000.0,171.24962668975357,73.42997511014794,77.36755207856706
635000.0,171.24962668975357,81.5714639568892,79.84036765355822
640000.0,171.24962668975357,79.31912367967001,85.06208836663028
645000.0,171.24962668975357,78.42311154315743,86.07698666958167
650000.0,171.24962668975357,82.90077273245,79.39542973184376
655000.0,171.24962668975357,78.73034033205826,75.27728083580595
660000.0,171.24962668975357,84.50091448717677,87.56990048437004
665000.0,171.24962668975357,82.77767263536923,96.71519409603933
670000.0,171.24962668975357,85.98944997442564,85.15267282440206
675000.0,171.24962668975357,82.34355511186659,95.19968653823503
680000.0,171.24962668975357,81.29380961350691,89.87969162491763
685000.0,171.24962668975357,96.56517248385457,75.70625876290288
690000.0,171.24962668975357,86.06929489073198,96.1734621913068
695000.0,171.24962668975357,89.25905553031711,86.1866340418873
700000.0,171.24962668975357,84.43879899506864,70.59827654648458
705000.0,171.24962668975357,83.50213687415554,106.63628424868084
710000.0,171.24962668975357,91.00669619703942,88.54086947560224
715000.0,171.24962668975357,81.66742758770081,96.88308197225416
720000.0,171.24962668975357,83.75604345931,74.43075398874026
725000.0,171.24962668975357,85.39277480822798,84.470864983966
730000.0,171.24962668975357,82.33542093304538,74.43648144245732
735000.0,218.76181173873056,87.1101891604316,67.92690295724582
740000.0,218.76181173873056,73.2388602578356,85.52468782020233
745000.0,218.76181173873056,81.92582928774266,78.6281310221294
750000.0,246.25114187242588,87.50515149938116,75.48244998673479
755000.0,246.25114187242588,91.11185038775776,81.40270388178843
760000.0,246.25114187242588,82.99482749483141,118.8046154119127
765000.0,246.25114187242588,87.8816853467004,93.45435169950102
770000.0,246.25114187242588,93.5512031667115,78.32588693098282
775000.0,246.25114187242588,84.63989313248719,94.96816657346696
780000.0,246.25114187242588,89.6607254436951,82.34032021254038
785000.0,246.25114187242588,95.55143254350492,84.11333140906564
790000.0,246.25114187242588,98.12751996429259,105.53166299295216
795000.0,246.25114187242588,84.50478191120288,90.96952524669005
800000.0,246.25114187242588,93.54561165722933,79.81943780916245
805000.0,246.25114187242588,82.34736582549608,85.28153339877288
810000.0,246.25114187242588,98.52212257208593,85.35106414545301
815000.0,246.25114187242588,85.43897497404802,86.10768897003703
820000.0,246.25114187242588,93.62817222579864,89.37367365623179
825000.0,246.25114187242588,76.86829184337213,76.18888332757949
830000.0,246.25114187242588,83.86184261651056,83.64562581508156
835000.0,246.25114187242588,88.52439296842378,82.90434900689588
840000.0,246.25114187242588,97.55565053740648,91.79940940863113
845000.0,246.25114187242588,82.77457079973013,98.12302885891688
850000.0,246.25114187242588,91.5140347231069,99.92066423335898
855000.0,246.25114187242588,86.93966507904375,81.94908315759437
860000.0,246.25114187242588,95.37100311579998,71.99449394473393
865000.0,246.25114187242588,86.11275146199901,101.04394026519678
870000.0,246.25114187242588,96.95670523936367,95.61963992539742
875000.0,246.25114187242588,93.62718437936054,83.44106722308675
880000.0,246.25114187242588,83.94356616205972,103.88594898651418
885000.0,246.25114187242588,71.55530997599446,77.65738795981622
890000.0,246.25114187242588,82.97711722088366,101.29424856300521
895000.0,246.25114187242588,102.92537177145948,84.65557527814585
900000.0,246.25114187242588,106.33134827544447,73.54075223211228
905000.0,246.25114187242588,79.69071120337016,92.47659993785315
910000.0,246.25114187242588,95.22779839995796,96.35554107247592
915000.0,246.25114187242588,88.36055247116776,94.37560805393466
920000.0,246.25114187242588,84.34688422991022,112.0933590909132
925000.0,246.25114187242588,95.93858058400221,104.6836085677927
930000.0,246.25114187242588,91.23773666173977,96.55182674031997
935000.0,246.25114187242588,89.36752549563288,84.699080535227
940000.0,246.25114187242588,105.87750375825328,103.30589048319932
945000.0,246.25114187242588,105.3095645501108,108.67067590031942
950000.0,246.25114187242588,74.37569523658603,114.89154129262211
955000.0,246.25114187242588,88.88722558602967,96.61921452067445
960000.0,246.25114187242588,109.22509428141771,121.67331786916637
965000.0,273.7610969647257,116.43150234418412,101.08033736383798
970000.0,273.7610969647257,98.70335427305604,91.798743649385
975000.0,273.7610969647257,97.94127377750891,125.25108730938753
980000.0,315.254107679441,106.31356739744281,124.13343462862629
985000.0,315.254107679441,113.00351170634471,109.9277208870968
990000.0,315.254107679441,104.50378869808424,138.42706328951078
995000.0,315.254107679441,130.09597978206398,91.85762500807034
1000000.0,315.254107679441,105.91069383897066,104.41037507890867
