597500.0,783.2480481327833,130.2189779484077,403.73943753725473
600000.0,783.2480481327833,160.092498382756,204.34019461515825
602500.0,783.2480481327833,243.89006062114623,210.0480962029431
605000.0,783.2480481327833,299.0303645425473,152.06383471879184
607500.0,783.2480481327833,106.11669404553393,155.5885350330093
610000.0,783.2480481327833,221.4925961686309,68.39334865754559
612500.0,783.2480481327833,207.9465516306854,197.7820886596225
615000.0,783.2480481327833,207.38720900164853,251.23412614990488
617500.0,783.2480481327833,237.26533577263362,212.20997461563087
620000.0,783.2480481327833,340.36064998249685,416.59753932374844
622500.0,783.2480481327833,366.1177350028539,278.16918621568436
625000.0,783.2480481327833,343.93712888250496,224.27828499436478
627500.0,783.2480481327833,287.9399278422456,500.2736786624434
630000.0,783.2480481327833,255.3498013637924,239.0156667828224
632500.0,783.2480481327833,180.5221102913751,329.0502797747472
635000.0,783.2480481327833,215.427590589091,220.86573620707105
637500.0,783.2480481327833,210.94606107618628,290.4761508257683
640000.0,783.2480481327833,337.80688486468017,429.2822351641536
642500.0,783.2480481327833,401.14051575204996,281.90324799063825
645000.0,783.2480481327833,361.8476282359531,328.70789171036546
647500.0,783.2480481327833,226.1110430014672,119.25894805931189
650000.0,783.2480481327833,148.95595469269944,81.5760402358758
652500.0,783.2480481327833,214.19441363459435,191.1134003521864
655000.0,783.2480481327833,172.22452387050038,314.2318363570479
657500.0,783.2480481327833,195.85021392413788,501.55188072531735
660000.0,783.2480481327833,152.29403371397112,134.7831705014824
662500.0,783.2480481327833,200.8242602086377,268.536116584275
665000.0,783.2480481327833,331.0266688793112,229.6350181598425
667500.0,783.2480481327833,180.05205146358844,111.09333412100268
670000.0,783.2480481327833,206.9448164791284,239.12776865865425
672500.0,783.2480481327833,172.16859528717524,234.82822779525617
675000.0,783.2480481327833,302.02039490587975,151.9814549069062
677500.0,783.2480481327833,327.7115913030285,264.19225346831126
680000.0,783.2480481327833,353.2633914017037,337.5158101392432
682500.0,783.2480481327833,314.11570984353693,228.587284767141
685000.0,783.2480481327833,250.4927655647386,55.783379909566655
687500.0,783.2480481327833,315.0046736174394,321.46233426472605
690000.0,783.2480481327833,318.50451761663265,291.361419881706
692500.0,783.2480481327833,272.9322475766639,477.32366114571397
695000.0,783.2480481327833,188.1980553994711,305.0316215217001
697500.0,783.2480481327833,292.2306716075469,282.1463319028138
700000.0,783.2480481327833,342.56581113140663,149.9784529385225
702500.0,783.2480481327833,188.07844007117728,238.99946889807234
705000.0,783.2480481327833,200.9937908042179,174.55540531497306
707500.0,783.2480481327833,271.2038300540756,224.4496179805713
710000.0,783.2480481327833,190.69982689222184,99.3273693631552
712500.0,783.2480481327833,236.63642211701068,235.2739837284218
715000.0,783.2480481327833,226.68191482912349,331.93822294236486
717500.0,783.2480481327833,192.4795497031498,226.2653324921937
720000.0,783.2480481327833,275.79779215314727,98.46814538731203
722500.0,783.2480481327833,256.41369921350406,150.50302728551097
725000.0,783.2480481327833,343.65665081083563,208.50492319837423
727500.0,783.2480481327833,274.37321749064074,160.05534367467195
730000.0,783.2480481327833,170.94049508869784,165.5047505074435
732500.0,783.2480481327833,158.07225494178232,210.5510323535105
735000.0,783.2480481327833,190.01144422265367,210.98922121309775
737500.0,783.2480481327833,78.3929401734681,369.6587076563027
740000.0,783.2480481327833,150.37562156972197,76.39118987691037
742500.0,783.2480481327833,218.6788325110553,105.86982010606332
745000.0,783.2480481327833,127.13922123805523,213.64973786998544
747500.0,783.2480481327833,167.11046285433,114.22212722838101
750000.0,783.2480481327833,169.5007563187624,149.62521120421158
752500.0,783.2480481327833,160.5012581084392,188.63631226465736
755000.0,783.2480481327833,187.08647092584448,196.5712680902112
757500.0,783.2480481327833,234.07728791988362,100.0995274973958
760000.0,783.2480481327833,185.98845105680184,176.5347561460547
762500.0,783.2480481327833,185.23833330552648,130.8170622857282
765000.0,783.2480481327833,167.3698893268086,165.09055733541396
767500.0,783.2480481327833,189.46349679938598,189.4895722880799
770000.0,783.2480481327833,150.58243629939705,229.4327823283445
772500.0,783.2480481327833,213.51657907439207,106.79114462712684
775000.0,783.2480481327833,143.74817781387912,168.24495977031273
777500.0,783.2480481327833,232.71231213257585,149.69077939256707
780000.0,783.2480481327833,153.0703312823619,226.0185633216492
782500.0,783.2480481327833,116.36732196795461,232.8601967108024
785000.0,783.2480481327833,147.69727147976187,117.63222336787842
787500.0,783.2480481327833,151.29312208073543,315.11255106854645
790000.0,783.2480481327833,176.95483776650326,248.72571691363265
792500.0,783.2480481327833,205.10484527177005,289.69181648285195
795000.0,783.2480481327833,181.12229311762079,136.9260634064583
797500.0,783.2480481327833,201.94493956136898,95.41225783919887
800000.0,783.2480481327833,233.23054262220103,187.5896216056698
802500.0,783.2480481327833,112.70481930104229,168.08160033261296
805000.0,783.2480481327833,186.15606878864708,286.5665549655219
807500.0,783.2480481327833,159.44597508177796,313.8854155342362
810000.0,783.2480481327833,167.07967714812546,294.8603251359076
812500.0,783.2480481327833,218.9665530096041,302.78864677209884
815000.0,783.2480481327833,245.94048059650225,209.62958401487316
817500.0,783.2480481327833,250.26522959439563,94.1701291885704
820000.0,783.2480481327833,206.8039435665838,257.6265124262121
822500.0,783.2480481327833,203.8823076409743,219.03605139335227
825000.0,783.2480481327833,184.38578731046962,119.26350831876944
827500.0,783.2480481327833,279.06842568469517,179.97779800061454
830000.0,783.2480481327833,179.44361178059722,457.7380725666127
832500.0,783.2480481327833,200.80469565859931,306.5079442240025
835000.0,783.2480481327833,219.69951807711965,385.00663893341834
837500.0,783.2480481327833,163.9248312377025,149.1874455352711
840000.0,783.2480481327833,238.77603976510423,125.23853170495913
842500.0,783.2480481327833,107.5669543173698,121.00552940961552
845000.0,783.2480481327833,174.25598762934808,338.60407017290015
847500.0,783.2480481327833,135.6253615076385,382.78185363477917
850000.0,783.2480481327833,180.36981783021076,257.79798958765986
852500.0,783.2480481327833,319.6341907903682,494.5519337116508
855000.0,783.2480481327833,350.76693409707025,263.86292841498073
857500.0,783.2480481327833,415.2669459432048,382.36758597637106
860000.0,783.2480481327833,196.75991856276613,421.87327501145853
862500.0,783.2480481327833,214.62741752309822,181.46251110236358
865000.0,783.2480481327833,261.06762851350965,392.4644409911277
867500.0,783.2480481327833,256.1555502892455,107.60524461868458
870000.0,783.2480481327833,209.22125396760435,273.70506527931667
872500.0,783.2480481327833,173.7315783333416,267.0769971226764
875000.0,783.2480481327833,205.16683648543648,223.10094062998223
877500.0,783.2480481327833,207.0159406546332,148.48949657092788
880000.0,783.2480481327833,238.61821988602316,209.84970018311438
882500.0,783.2480481327833,273.946910708309,303.3476838167381
885000.0,783.2480481327833,142.06157058130643,375.70835931173235
887500.0,783.2480481327833,213.18275347567382,344.3013457598212
890000.0,783.2480481327833,186.83809983327748,252.67718573064045
892500.0,783.2480481327833,210.48178977480575,285.16269777068106
895000.0,783.2480481327833,147.21173555125907,158.05109660513358
897500.0,783.2480481327833,198.81520560014792,407.9132333113122
900000.0,783.2480481327833,220.42237796522687,223.41312299860584
902500.0,783.2480481327833,237.4955502991701,103.94307636967365
905000.0,783.2480481327833,298.0815437326598,159.31478710646945
907500.0,783.2480481327833,158.35776258522353,123.06797679559546
910000.0,783.2480481327833,182.3375614219156,214.48094027449147
912500.0,783.2480481327833,226.6874928506877,238.53258899404813
915000.0,783.2480481327833,178.72834991905955,228.0995104853783
917500.0,783.2480481327833,188.6728351165148,178.23966608772727
920000.0,783.2480481327833,131.74226893444882,165.19815419878506
922500.0,783.2480481327833,210.69973016536704,202.0900046746661
925000.0,783.2480481327833,156.05717717683265,106.78464674483561
927500.0,783.2480481327833,184.05682298003393,175.6133162997294
930000.0,783.2480481327833,166.73209516927585,415.5994056625565
932500.0,783.2480481327833,181.07591664035374,176.28827077237352
935000.0,783.2480481327833,191.28652212107556,132.98199600267787
937500.0,783.2480481327833,163.03142810608026,333.2329071200728
940000.0,783.2480481327833,181.35527509442178,131.42671449715272
942500.0,783.2480481327833,204.38775201912551,219.44821132073656
945000.0,783.2480481327833,229.85636332904497,210.28803262032184
947500.0,783.2480481327833,167.80971993938448,260.76169066241647
950000.0,783.2480481327833,226.9366282600641,173.65692325332233
952500.0,783.2480481327833,279.2498924122183,233.1934237918346
955000.0,783.2480481327833,190.6672141300267,320.08777682897727
957500.0,783.2480481327833,240.8497826997966,167.5125544566464
960000.0,783.2480481327833,171.5798220348668,318.5297157234877
962500.0,783.2480481327833,257.0304387300006,178.90131953368714
965000.0,783.2480481327833,192.82356708440778,321.5507019420572
967500.0,783.2480481327833,190.78781831820896,208.01380602476837
970000.0,783.2480481327833,146.43942267326213,177.89222075932355
972500.0,783.2480481327833,156.58766209390896,137.19424599682998
975000.0,783.2480481327833,175.46459228068287,271.11359417639335
977500.0,783.2480481327833,208.48180719560318,320.32055714556316
980000.0,783.2480481327833,201.79516237273205,134.41212749022768
982500.0,783.2480481327833,201.7329586634611,364.4385507444393
985000.0,783.2480481327833,155.60478751656495,99.62787325203671
987500.0,783.2480481327833,208.09923048767627,138.89143663922812
990000.0,783.2480481327833,210.0335471292361,147.70365391859855
992500.0,783.2480481327833,204.3676272216906,155.0796767472646
995000.0,783.2480481327833,138.3729080699083,106.30786770558572
997500.0,783.2480481327833,195.02850777155516,111.76086492451843
1000000.0,783.2480481327833,191.95489870472755,191.18382330650635
