642500.0,857.5150224456671,606.3660124102281,499.6804160265721
645000.0,857.5150224456671,412.6000264431501,508.56978938569625
647500.0,857.5150224456671,320.123534932137,635.3375864531195
650000.0,857.5150224456671,388.2789249060104,588.0489549280958
652500.0,857.5150224456671,360.35380722761147,481.60848837175354
655000.0,857.5150224456671,443.0453502859764,531.011276334003
657500.0,857.5150224456671,331.59040195722315,356.86498860013245
660000.0,857.5150224456671,358.42919979265287,203.22090559262386
662500.0,857.5150224456671,147.45587441433378,505.518107199597
665000.0,857.5150224456671,167.52734791638548,125.90819864473846
667500.0,857.5150224456671,164.30300982946363,358.027610877068
670000.0,857.5150224456671,203.50314973306695,530.1922532859747
672500.0,857.5150224456671,198.73998521229686,257.16226685767873
675000.0,857.5150224456671,337.4407546351074,246.910603823561
677500.0,857.5150224456671,216.2444442234934,445.9954826452637
680000.0,857.5150224456671,232.10532728689654,449.94897309400585
682500.0,857.5150224456671,341.130076712768,238.87186314517788
685000.0,857.5150224456671,348.6441408543727,247.86633146668268
687500.0,857.5150224456671,40.88635663681155,229.0573638613702
690000.0,857.5150224456671,172.59037256309327,312.4897982454055
692500.0,857.5150224456671,236.30258205096214,223.56857714812273
695000.0,857.5150224456671,103.69777063264705,81.38910788744718
697500.0,857.5150224456671,90.34788655089342,74.33933096652994
700000.0,857.5150224456671,208.87184771435804,316.7950227119444
702500.0,857.5150224456671,294.85054844782474,416.4827842710104
705000.0,857.5150224456671,108.79156492768118,313.3629656244952
707500.0,857.5150224456671,201.44079475444613,498.8759104420513
710000.0,857.5150224456671,340.2439624038934,590.0337116600083
712500.0,857.5150224456671,333.1654803875284,579.8979249938433
715000.0,857.5150224456671,416.79681221282107,384.25096403826586
717500.0,857.5150224456671,466.9355345978291,496.6199113933212
720000.0,857.5150224456671,510.5385149273833,839.0552894385768
722500.0,857.5150224456671,448.6487195416172,468.62559920652774
725000.0,857.5150224456671,472.4578610443471,615.2961257585428
727500.0,857.5150224456671,321.16309942765923,611.4919998151132
730000.0,857.5150224456671,325.1866767078654,565.2825899810249
732500.0,857.5150224456671,146.86961071788397,335.7756596526709
735000.0,857.5150224456671,320.20344944466694,419.68288478094235
737500.0,857.5150224456671,366.1313185307884,291.27808902656307
740000.0,857.5150224456671,343.0110866031529,792.4103983979771
742500.0,857.5150224456671,483.2187266806128,702.8658042310143
745000.0,857.5150224456671,446.04271991442477,557.0858624597139
747500.0,857.5150224456671,387.21588418537465,479.8141325461979
750000.0,857.5150224456671,418.13679386189096,196.18934248362044
752500.0,857.5150224456671,454.9128395573988,383.10660392955856
755000.0,857.5150224456671,497.6915903092481,178.70292822870584
757500.0,857.5150224456671,337.10451770983383,252.73464904111702
760000.0,857.5150224456671,264.49046710487625,418.7901786359048
762500.0,857.5150224456671,242.2590084818004,407.87129420794383
765000.0,857.5150224456671,263.7449409108516,301.58954306287404
767500.0,857.5150224456671,293.520664137513,416.4975106419514
770000.0,857.5150224456671,334.5933921951746,643.7124991629769
772500.0,857.5150224456671,290.06166403037014,551.5302437712614
775000.0,857.5150224456671,345.4017222423321,326.8301798798832
777500.0,857.5150224456671,404.7818077461983,260.504142526447
780000.0,857.5150224456671,440.5873441916856,490.8263454967679
782500.0,857.5150224456671,507.10239769036036,606.2885904314186
785000.0,857.5150224456671,489.2950451262899,322.08037479528514
787500.0,857.5150224456671,368.74229370594725,395.199569058415
790000.0,857.5150224456671,254.71257039957908,465.23294883198207
792500.0,857.5150224456671,307.31527594663,626.759295175233
795000.0,857.5150224456671,398.74767749191454,693.8126304943564
797500.0,857.5150224456671,549.0205351995648,664.0926669597725
800000.0,857.5150224456671,521.5649369216296,547.7149060686713
802500.0,857.5150224456671,351.0514967090512,531.5765430851551
805000.0,857.5150224456671,371.9313669522822,433.14964666517136
807500.0,857.5150224456671,401.3600650423974,588.8622418755574
810000.0,857.5150224456671,409.77120635711924,389.9242609584752
812500.0,857.5150224456671,473.1365816909809,340.29086730950837
815000.0,857.5150224456671,366.97023004977416,467.848366280368
817500.0,857.5150224456671,314.3899397535145,426.0483533521691
820000.0,857.5150224456671,365.3045390517642,288.41225793508494
822500.0,857.5150224456671,430.15421873362595,439.86972804804793
825000.0,857.5150224456671,501.53249046655753,487.73967028796324
827500.0,857.5150224456671,484.6004333213367,309.72733928861703
830000.0,857.5150224456671,253.31395687337576,403.11138260481954
832500.0,857.5150224456671,224.84332917700294,366.09526463048763
835000.0,857.5150224456671,229.39358978395563,233.7883749074628
837500.0,857.5150224456671,313.6122487857216,139.2162718544227
840000.0,857.5150224456671,251.54121647970177,157.81818023665454
842500.0,857.5150224456671,330.5772989136549,175.4303984742116
845000.0,857.5150224456671,381.02417509934963,301.2171112123217
847500.0,857.5150224456671,271.76632418599297,370.9931943840549
850000.0,857.5150224456671,239.10484680694003,214.4020529931942
852500.0,857.5150224456671,345.467559942493,287.8681259351482
855000.0,857.5150224456671,357.9663458609477,263.186647891452
857500.0,857.5150224456671,234.13962040458244,208.6409332160094
860000.0,857.5150224456671,237.32037580455045,239.56075788814186
862500.0,857.5150224456671,285.84785171103823,345.9865784606179
865000.0,857.5150224456671,235.1805894982988,197.27968605710947
867500.0,857.5150224456671,276.24162806875626,356.91119754245653
870000.0,857.5150224456671,237.31618066286515,463.36429593598257
872500.0,857.5150224456671,202.96933558175402,389.77554559699934
875000.0,857.5150224456671,256.0318443772095,171.91870902963
877500.0,857.5150224456671,316.2288741853249,243.05854789860473
880000.0,857.5150224456671,306.65154710629605,436.04271445241864
882500.0,857.5150224456671,293.91259912910675,253.74155904100093
885000.0,857.5150224456671,329.85631250160145,362.64572870012694
887500.0,857.5150224456671,292.936321092565,257.20890285241546
890000.0,857.5150224456671,261.51805169058036,305.95852888659726
892500.0,857.5150224456671,317.79917322261866,279.14325100422263
895000.0,857.5150224456671,282.572357916605,277.5882483563939
897500.0,857.5150224456671,266.9196107359388,302.3527547521636
900000.0,857.5150224456671,327.24348400311595,227.27200017488695
902500.0,857.5150224456671,268.5116805396005,244.03900450689412
905000.0,857.5150224456671,281.9256263046706,214.46646011257909
907500.0,857.5150224456671,261.04810889224666,332.7048738373276
910000.0,857.5150224456671,281.1669044922569,250.7972134177371
912500.0,857.5150224456671,278.7174659994586,327.7958862427122
915000.0,857.5150224456671,271.9775263650125,191.63531171286576
917500.0,857.5150224456671,235.44690849117669,299.6663214234827
920000.0,857.5150224456671,221.06545555929188,288.8879542947713
922500.0,857.5150224456671,277.05027945774043,235.39518866647418
925000.0,857.5150224456671,278.7509558981401,266.780162489522
927500.0,857.5150224456671,339.4304570637427,293.35798002802426
930000.0,857.5150224456671,285.4591229989006,309.5782002536324
932500.0,857.5150224456671,286.97549687987237,198.6419742975256
935000.0,857.5150224456671,277.6040408885575,214.52970499700268
937500.0,857.5150224456671,255.6177861328677,371.3637056936371
940000.0,857.5150224456671,326.71487679017656,226.9978497255242
942500.0,857.5150224456671,255.6789065418508,279.62896473775817
945000.0,857.5150224456671,277.1011107022478,478.9085714289864
947500.0,857.5150224456671,298.28934599444335,268.58067145504145
950000.0,860.7987503482626,346.8375573727935,336.7575185377072
952500.0,860.7987503482626,324.00607246908044,279.02053118896646
955000.0,860.7987503482626,305.7489247221612,408.7901848226482
957500.0,860.7987503482626,305.34478741513874,582.7842971980982
960000.0,860.7987503482626,445.80387725786915,594.8582947124967
962500.0,860.7987503482626,584.2787016315289,456.5368561245206
965000.0,861.2966711620414,609.3559755969625,599.0847174100442
967500.0,861.2966711620414,571.95899736543,445.4213858322955
970000.0,861.2966711620414,520.1394669815597,567.1993716964218
972500.0,862.4745955720965,599.7136669898396,809.6527627662123
975000.0,862.4745955720965,618.2927073768202,433.34002198414646
977500.0,864.1676822208681,680.3058014515694,629.5180060822327
980000.0,864.1676822208681,675.552487641863,532.4448873251607
982500.0,864.1676822208681,598.3380829192253,624.2926087188822
985000.0,864.1676822208681,540.6021160983029,551.7053151222668
987500.0,864.1676822208681,497.64639156085525,673.388473945133
990000.0,864.1676822208681,598.5692502246936,514.8146610608895
992500.0,864.1676822208681,589.4550441825879,606.3663723188353
995000.0,864.1676822208681,535.6838171030063,686.0369420294371
997500.0,864.1676822208681,501.55485177586405,568.1639378517984
1000000.0,864.1676822208681,517.0668351492452,577.8527195185882
