453000.0,355.6778767961046,-77567842980.05634,-77559804314.51166
454000.0,355.6778767961046,-77520639065.02948,-77594106073.18147
455000.0,355.6778767961046,-77810150744.2662,-76758302489.25609
456000.0,355.6778767961046,-77827865868.21324,-77418723354.0587
457000.0,355.6778767961046,-77802256093.99075,-76348155971.6913
458000.0,355.6778767961046,-75906854834.88548,-62731273424.98196
459000.0,355.6778767961046,-75932796493.6325,-76247793490.85233
460000.0,355.6778767961046,-75949558824.18477,-61733240172.461754
461000.0,355.6778767961046,-75951774027.80069,-78505567456.47232
462000.0,355.6778767961046,-75931610095.25667,-75874456792.93059
463000.0,355.6778767961046,-76070278900.74796,-77179085471.8483
464000.0,355.6778767961046,-68560712681.670334,-56861846356.164474
465000.0,355.6778767961046,-68069569393.67456,-63743679920.31195
466000.0,355.6778767961046,-67876288019.47046,-77255643495.36154
467000.0,355.6778767961046,-67259158105.79282,-76375366092.93617
468000.0,355.6778767961046,-69023165131.98422,-77108803917.92229
469000.0,355.6778767961046,-69159116502.0599,-77681403762.04561
470000.0,355.6778767961046,-68924877269.5288,-61609833708.0602
471000.0,355.6778767961046,-69156495539.54274,-48234443698.48825
472000.0,355.6778767961046,-69068500132.5248,-61428934198.106094
473000.0,355.6778767961046,-68921656721.31491,-76905869022.5209
474000.0,355.6778767961046,-76402412279.35847,-76643327649.496
475000.0,355.6778767961046,-76642953278.38321,-77656584394.06729
476000.0,355.6778767961046,-69825738668.58041,-77509581820.80186
477000.0,355.6778767961046,-70231399172.68994,-77061733001.87387
478000.0,355.6778767961046,-69973177257.62238,-76634701286.33163
479000.0,355.6778767961046,-70013494624.77989,-66698814850.61621
480000.0,355.6778767961046,-70242854088.60695,-74809959306.20662
481000.0,355.6778767961046,-70241058148.0992,-74684221126.65138
482000.0,355.6778767961046,-70014798223.89473,-60282622593.01945
483000.0,355.6778767961046,-70089811891.19267,-76665634200.64938
484000.0,355.6778767961046,-69902684524.68369,-78389633832.91484
485000.0,355.6778767961046,-69635070281.52388,-62112858744.32666
486000.0,355.6778767961046,-76439621930.5186,-75657460077.77176
487000.0,355.6778767961046,-76446114783.71191,-60594294807.71565
488000.0,355.6778767961046,-76834286214.07553,-75929480399.74182
489000.0,355.6778767961046,-76786119313.68964,-77722844630.30179
490000.0,355.6778767961046,-76741444401.58493,-76686421289.84106
491000.0,355.6778767961046,-76256515846.07246,-77885889181.5054
492000.0,355.6778767961046,-74543141344.7198,-75155283301.13004
493000.0,355.6778767961046,-74607529632.95517,-76541516913.4398
494000.0,355.6778767961046,-67154570450.82088,-76407428931.721
495000.0,355.6778767961046,-67651704419.19578,-77359856395.66263
496000.0,355.6778767961046,-67899026831.550865,-74470872662.78961
497000.0,355.6778767961046,-68109378969.49568,-64008286615.42228
498000.0,355.6778767961046,-67854889285.35136,-77586527905.18954
499000.0,355.6778767961046,-67901875241.84215,-77955606741.75928
500000.0,355.6778767961046,-67481561971.137924,-64056721357.37079
501000.0,355.6778767961046,-67917029868.44265,-58999277985.35033
502000.0,355.6778767961046,-69651173470.92014,-74797442058.60818
503000.0,355.6778767961046,-69602265938.31953,-75856111825.50963
504000.0,355.6778767961046,-77455217318.03506,-77630140272.58026
505000.0,355.6778767961046,-77204207194.4194,-76667642863.26895
506000.0,355.6778767961046,-76676001659.96115,-77887946373.06258
507000.0,355.6778767961046,-76408004813.91397,-76292142294.38031
508000.0,355.6778767961046,-76669819234.10388,-76314554705.65282
509000.0,355.6778767961046,-76614112730.43686,-62126265699.6483
510000.0,355.6778767961046,-76789849225.38472,-76018739192.74109
511000.0,355.6778767961046,-76835083668.84303,-76943497504.61336
512000.0,355.6778767961046,-69320051309.73746,-61266235920.06079
513000.0,355.6778767961046,-69353167997.1322,-77736245476.39409
514000.0,355.6778767961046,-68939227046.27396,-75496243057.62411
515000.0,355.6778767961046,-69212163335.94981,-76427039529.44565
516000.0,355.6778767961046,-69730390343.38599,-74689321463.3107
517000.0,355.6778767961046,-69910467755.22401,-78427038828.06729
518000.0,355.6778767961046,-69657113748.02133,-76663228981.8005
519000.0,355.6778767961046,-69387291948.94598,-73818446799.96182
520000.0,355.6778767961046,-69657085393.32796,-77602263135.68712
521000.0,355.6778767961046,-69564282539.18668,-63695005557.67995
522000.0,355.6778767961046,-77249899653.33351,-77185765616.62738
523000.0,355.6778767961046,-77135835209.1973,-77477171329.75734
524000.0,355.6778767961046,-77298467864.34525,-76717582984.43277
525000.0,355.6778767961046,-77322887294.22018,-76026016264.6901
526000.0,355.6778767961046,-77290965139.73523,-77460930712.79433
527000.0,355.6778767961046,-77389209440.8959,-59838044782.661865
528000.0,355.6778767961046,-77416311604.23816,-76200069618.10226
529000.0,355.6778767961046,-77512390136.83246,-76563307307.95444
530000.0,355.6778767961046,-77180916941.64989,-76578361518.17654
531000.0,355.6778767961046,-77016543297.19453,-76273700617.91885
532000.0,355.6778767961046,-77092858469.68286,-77343746036.681
533000.0,355.6778767961046,-77022780778.16153,-75336651083.99025
534000.0,355.6778767961046,-76984082220.38123,-77719247071.86276
535000.0,355.6778767961046,-76985883922.55026,-76222582364.66812
536000.0,355.6778767961046,-76715920103.51425,-76619226245.75821
537000.0,355.6778767961046,-76651898785.75034,-77206102594.63359
538000.0,355.6778767961046,-76674409416.76828,-62049358448.55923
539000.0,355.6778767961046,-76756814388.74442,-77287746741.16953
540000.0,355.6778767961046,-76639086940.87997,-78116980305.74503
541000.0,355.6778767961046,-76802233254.67332,-63314308271.53906
542000.0,355.6778767961046,-76842013730.87311,-77269236909.83517
543000.0,355.6778767961046,-77026686625.05606,-46298947485.477516
544000.0,355.6778767961046,-77320134304.49893,-77048460660.20383
545000.0,355.6778767961046,-77014477408.41127,-76911957763.96446
546000.0,355.6778767961046,-76781564134.78046,-72870356062.11967
547000.0,355.6778767961046,-76370667530.28867,-76325004148.68628
548000.0,355.6778767961046,-76549447062.69023,-48027467320.004456
549000.0,355.6778767961046,-76475460322.53409,-76832592696.59113
550000.0,355.6778767961046,-76751022334.60016,-74242930203.7469
551000.0,355.6778767961046,-76864812396.71487,-74052079345.36978
552000.0,355.6778767961046,-76533479462.99924,-77604583279.36162
553000.0,355.6778767961046,-76337833877.49252,-63650009841.23594
554000.0,355.6778767961046,-76268669225.7364,-77699639804.96756
555000.0,355.6778767961046,-76526072340.78963,-77541715083.53926
556000.0,355.6778767961046,-76782718523.76645,-75636365263.17015
557000.0,355.6778767961046,-77021909097.55821,-75367355299.5739
558000.0,355.6778767961046,-77022239361.19075,-75739052067.85818
559000.0,355.6778767961046,-77056343451.34824,-77934611309.11966
560000.0,355.6778767961046,-77158946203.24295,-78322514005.21483
561000.0,355.6778767961046,-76742748357.61794,-62196630002.49303
562000.0,355.6778767961046,-77026123384.16144,-75150085757.31625
563000.0,355.6778767961046,-77034153665.08946,-76551670967.66447
564000.0,355.6778767961046,-76833032917.90187,-63649257357.357994
565000.0,355.6778767961046,-76863142811.75233,-77781689943.84189
566000.0,355.6778767961046,-76902591529.00468,-77570378340.64517
567000.0,355.6778767961046,-77058541809.84421,-68991514386.8246
568000.0,355.6778767961046,-77102925755.99864,-78248841616.98337
569000.0,355.6778767961046,-76739516586.16196,-76304183645.13637
570000.0,355.6778767961046,-76699798829.94476,-76667122533.0834
571000.0,355.6778767961046,-76402690531.99152,-75676206095.10791
572000.0,355.6778767961046,-76117829656.59106,-77682489633.53017
573000.0,355.6778767961046,-75730938385.5903,-76772188662.06892
574000.0,355.6778767961046,-76001912943.3425,-75190418452.09468
575000.0,355.6778767961046,-75705741321.06784,-76416614838.42294
576000.0,355.6778767961046,-75951515880.28806,-74948829905.27411
577000.0,355.6778767961046,-75944411717.0227,-76910975962.12239
578000.0,355.6778767961046,-75947924294.29224,-74417870148.97275
579000.0,355.6778767961046,-76467391662.09354,-76569464466.6838
580000.0,355.6778767961046,-76550864902.57256,-61361047695.87223
581000.0,355.6778767961046,-77267445539.32695,-76119471265.48683
582000.0,355.6778767961046,-77559594229.1467,-77340862131.63585
583000.0,355.6778767961046,-78085375353.26894,-60214989767.9875
584000.0,355.6778767961046,-77553489104.55571,-77714132941.49567
585000.0,355.6778767961046,-76961145836.59335,-76921298999.56021
586000.0,355.6778767961046,-76834612154.2797,-75631365116.49826
587000.0,355.6778767961046,-76447889305.77126,-77925856817.86902
588000.0,355.6778767961046,-76073146654.6408,-77435515950.65138
589000.0,355.6778767961046,-75783806104.80785,-77433264336.25272
590000.0,355.6778767961046,-74719999256.94261,-63521879613.93135
591000.0,355.6778767961046,-74716694229.37912,-78341021301.6211
592000.0,355.6778767961046,-74603394148.68546,-78121759943.85492
593000.0,355.6778767961046,-74454464290.83109,-63782795422.913956
594000.0,355.6778767961046,-68031463866.97194,-78250257783.08035
595000.0,355.6778767961046,-68891175150.742,-62834497356.60563
596000.0,355.6778767961046,-68980911615.1301,-78607579124.23654
597000.0,355.6778767961046,-69440320911.92618,-77847292376.24338
598000.0,355.6778767961046,-69776696892.62308,-78470569089.92125
599000.0,355.6778767961046,-70046580806.68674,-78280254649.3867
600000.0,355.6778767961046,-71025575828.849,-78462293994.66577
601000.0,355.6778767961046,-70591973071.31613,-77420331327.62743
602000.0,355.6778767961046,-70761144535.36398,-77784572081.18872
603000.0,355.6778767961046,-70814391626.28519,-78487830692.65817
604000.0,355.6778767961046,-77771312951.32797,-77982014584.46277
605000.0,355.6778767961046,-77526703500.60423,-76879628043.49437
606000.0,355.6778767961046,-77235529362.14528,-78144069743.4523
607000.0,355.6778767961046,-77263022268.87534,-77913980036.0266
608000.0,355.6778767961046,-76998918679.46132,-78298435773.15163
609000.0,355.6778767961046,-77029020765.11848,-77076722065.23036
610000.0,355.6778767961046,-76916183064.65242,-78516811481.66942
611000.0,355.6778767961046,-77365250831.71002,-78118298879.02216
612000.0,355.6778767961046,-77364767810.97433,-77125208228.13603
613000.0,355.6778767961046,-77503242863.3088,-70100640822.25443
614000.0,355.6778767961046,-77517393922.80095,-74057151329.94077
615000.0,355.6778767961046,-77619312092.34532,-78184368416.90666
616000.0,355.6778767961046,-77947765300.5911,-78420584874.54906
617000.0,355.6778767961046,-77951036568.65952,-78521013508.58841
618000.0,355.6778767961046,-78233452494.50204,-77725923690.74242
619000.0,355.6778767961046,-78205838112.34348,-78510752490.98935
620000.0,355.6778767961046,-78451546374.55861,-78007616250.87929
621000.0,355.6778767961046,-78187813839.55637,-78248101251.66328
622000.0,355.6778767961046,-78177854664.06424,-77294259692.55545
623000.0,355.6778767961046,-78102380582.5705,-78044026660.77933
624000.0,355.6778767961046,-70868451488.07767,-78175794749.56061
625000.0,355.6778767961046,-71026043300.6647,-77627315596.79324
626000.0,355.6778767961046,-70821757201.72398,-77698236311.66849
627000.0,355.6778767961046,-70780050075.796,-78267227357.81047
628000.0,355.6778767961046,-70646423722.34846,-78268171382.1362
629000.0,355.6778767961046,-70663279210.57205,-78184585012.95583
630000.0,355.6778767961046,-70614407251.99704,-78453009668.16354
631000.0,355.6778767961046,-70885435321.55026,-77945360424.31297
632000.0,355.6778767961046,-70886732835.99025,-77891950519.14009
633000.0,355.6778767961046,-70973476614.16403,-63390193353.476234
634000.0,355.6778767961046,-78156625168.84041,-78244178857.25534
635000.0,355.6778767961046,-78154329797.94418,-77548533541.40492
636000.0,355.6778767961046,-78275057685.87082,-77989827733.64554
637000.0,355.6778767961046,-78322749114.86218,-78443169515.42336
638000.0,355.6778767961046,-78110587269.69858,-78430244302.76785
639000.0,355.6778767961046,-78148076675.17381,-78194221851.7567
640000.0,355.6778767961046,-78087306364.1098,-78286505100.8825
641000.0,355.6778767961046,-78059335872.85986,-77038360361.54659
642000.0,355.6778767961046,-77972807042.78249,-77821584424.55232
643000.0,355.6778767961046,-77829381967.98508,-78286540696.63559
644000.0,355.6778767961046,-77828539584.44167,-78141153451.886
645000.0,355.6778767961046,-77863566236.54439,-78348144812.87059
646000.0,355.6778767961046,-77773027821.58432,-78199297481.67781
647000.0,355.6778767961046,-77598315477.1238,-64556072276.66427
648000.0,355.6778767961046,-77925266041.96616,-78228120402.642
649000.0,355.6778767961046,-70725078237.40282,-78176453117.4236
650000.0,355.6778767961046,-70836267430.47612,-78388024962.95871
651000.0,355.6778767961046,-70852547486.1983,-78334829686.0811
652000.0,355.6778767961046,-70923626627.16441,-63814195242.423386
653000.0,355.6778767961046,-71090080976.47784,-77911104461.72594
654000.0,355.6778767961046,-71087145758.56992,-77910831022.98419
655000.0,355.6778767961046,-71074091898.49287,-77121528892.89182
656000.0,355.6778767961046,-71215855277.66438,-78350867311.63335
657000.0,355.6778767961046,-71344327265.93633,-78294857363.97128
658000.0,355.6778767961046,-71341072337.82861,-77879528965.80963
659000.0,355.6778767961046,-78517850683.42947,-76221794711.15881
660000.0,355.6778767961046,-78508448201.32115,-77900938651.12697
661000.0,355.6778767961046,-78480028028.21213,-78002963168.47049
662000.0,355.6778767961046,-78400007011.44547,-77803741869.33382
663000.0,355.6778767961046,-78369020599.97557,-78304375841.25555
664000.0,355.6778767961046,-78271555005.33734,-78607900880.2717
665000.0,355.6778767961046,-78135165630.95438,-77725554412.6058
666000.0,355.6778767961046,-77899691178.82593,-77935438399.92805
667000.0,355.6778767961046,-77931849656.61922,-77881898210.57477
668000.0,355.6778767961046,-77975482795.1899,-63904608260.6462
669000.0,355.6778767961046,-77837819063.1325,-78192111643.31613
670000.0,355.6778767961046,-77833259511.72893,-65127199609.0385
671000.0,355.6778767961046,-77642351329.98557,-78204164474.59943
672000.0,355.6778767961046,-77674257991.76,-64325787607.611916
673000.0,355.6778767961046,-77423400084.09828,-78116378273.93558
674000.0,355.6778767961046,-77467343662.28586,-78526229669.20857
675000.0,355.6778767961046,-77581113554.81956,-77849742248.83084
676000.0,355.6778767961046,-77823944708.53581,-78442964404.40428
677000.0,355.6778767961046,-70860979124.92647,-78026601942.27989
678000.0,355.6778767961046,-70838474735.64688,-78352753515.464
679000.0,355.6778767961046,-70842400419.87546,-77728159655.0521
680000.0,355.6778767961046,-70839312822.18822,-78384867842.5939
681000.0,355.6778767961046,-71045148963.17267,-77545036521.99101
682000.0,355.6778767961046,-71092711826.26085,-77366534575.12543
683000.0,355.6778767961046,-71067927349.38248,-78262477077.43092
684000.0,355.6778767961046,-71174535251.39345,-78134718932.31155
685000.0,355.6778767961046,-71179363497.72395,-78034568391.40685
686000.0,355.6778767961046,-71174164772.15126,-77561519169.34099
687000.0,355.6778767961046,-77906454749.11615,-78401685245.78088
688000.0,355.6778767961046,-77926822179.6701,-78412074662.1431
689000.0,355.6778767961046,-78078134454.74222,-78426949012.38799
690000.0,355.6778767961046,-78062025066.77643,-78602979883.05536
691000.0,355.6778767961046,-78086932252.78871,-78494254387.66599
692000.0,355.6778767961046,-77936384435.56671,-78581532586.18288
693000.0,355.6778767961046,-78075079459.46487,-77930433695.31972
694000.0,355.6778767961046,-78074172505.53741,-78411553627.94737
695000.0,355.6778767961046,-78085593719.85336,-77479405437.15361
696000.0,355.6778767961046,-78107019336.88766,-78009485754.20622
697000.0,355.6778767961046,-75394761299.11942,-77983181592.33571
698000.0,355.6778767961046,-75386613396.50638,-78527471580.40672
699000.0,355.6778767961046,-75355547493.20361,-78399737215.03214
700000.0,355.6778767961046,-75086823070.05984,-64407680621.96085
701000.0,355.6778767961046,-74784782256.48354,-63306634127.97606
702000.0,355.6778767961046,-74855796742.47415,-77885740598.15897
703000.0,355.6778767961046,-74964617785.81335,-78512603431.03159
704000.0,355.6778767961046,-74926657627.52237,-63520471891.23667
705000.0,355.6778767961046,-74878651477.57852,-78442945210.60585
706000.0,355.6778767961046,-74853440897.2564,-78414839880.36893
707000.0,355.6778767961046,-77811217533.48447,-78334582420.81123
708000.0,355.6778767961046,-77811425580.90773,-78265867354.32788
709000.0,355.6778767961046,-77507258222.289,-78326711159.21193
710000.0,355.6778767961046,-77808733164.14882,-78091977435.6385
711000.0,355.6778767961046,-77945449378.71732,-64634968033.413376
712000.0,355.6778767961046,-78037730695.46379,-78079192457.65533
713000.0,355.6778767961046,-78030805152.24033,-78263995785.46051
714000.0,355.6778767961046,-78005865845.24344,-77938747235.24942
715000.0,355.6778767961046,-78035772620.92929,-78492070533.28702
716000.0,355.6778767961046,-77976420025.06093,-64380753066.913475
717000.0,355.6778767961046,-77915837276.6422,-78089440782.23486
718000.0,355.6778767961046,-77932304592.87721,-78144023095.63077
719000.0,355.6778767961046,-78249840088.01837,-78434442993.62704
720000.0,355.6778767961046,-78202191860.92574,-77374584594.2794
721000.0,355.6778767961046,-78369091173.2576,-78021612891.99582
722000.0,355.6778767961046,-71475809970.2872,-78115068532.58855
723000.0,355.6778767961046,-71203876734.57892,-78332754511.0781
724000.0,355.6778767961046,-71183749902.51407,-78476860373.88913
725000.0,355.6778767961046,-71202191661.642,-78547922576.6152
726000.0,355.6778767961046,-71242175369.5125,-78325381646.82396
727000.0,355.6778767961046,-71236780735.76947,-78087377860.88414
728000.0,355.6778767961046,-71183775499.98648,-78055475741.74771
729000.0,355.6778767961046,-71163993486.37297,-64599279594.82267
730000.0,355.6778767961046,-71169760989.00902,-78386865891.02798
731000.0,355.6778767961046,-71136905460.44719,-78393814225.15561
732000.0,355.6778767961046,-77996355039.8289,-78488064252.23607
733000.0,355.6778767961046,-78306599718.53456,-78035659590.20134
734000.0,355.6778767961046,-78392210535.3746,-78200082274.47197
735000.0,355.6778767961046,-78351539435.40273,-78131905971.11687
736000.0,355.6778767961046,-78332789324.57787,-78296187634.86865
737000.0,355.6778767961046,-78353285620.54922,-78195164750.87787
738000.0,355.6778767961046,-78346414047.32938,-78212753087.39603
739000.0,355.6778767961046,-78361846357.686,-78393999810.12779
740000.0,355.6778767961046,-78307646898.59268,-78149979846.0162
741000.0,355.6778767961046,-78347742467.97887,-78186158173.23325
742000.0,355.6778767961046,-78395483929.70139,-78297659306.28201
743000.0,355.6778767961046,-78312455471.18257,-78470772587.67557
744000.0,355.6778767961046,-78261628769.32352,-77937029715.22763
745000.0,355.6778767961046,-78318189693.72516,-77835542109.65952
746000.0,355.6778767961046,-78150534921.96902,-77587933296.79578
747000.0,355.6778767961046,-78062312680.89487,-78253624746.01833
748000.0,355.6778767961046,-78081858557.06512,-78399316974.37192
749000.0,355.6778767961046,-78058214753.98306,-78234066306.20998
750000.0,355.6778767961046,-78115894244.2376,-73976909224.27759
751000.0,355.6778767961046,-78073074911.40746,-78203977671.55997
752000.0,355.6778767961046,-78060817041.8968,-77146663767.05693
753000.0,355.6778767961046,-78156354357.14737,-78185816629.27515
754000.0,355.6778767961046,-77977627744.82048,-78189695490.19746
755000.0,355.6778767961046,-77969789982.98914,-77856656563.53842
756000.0,355.6778767961046,-78184694643.97849,-78449090826.3538
757000.0,355.6778767961046,-78231755308.749,-77821658664.67877
758000.0,355.6778767961046,-78239441482.3001,-64498262434.49801
759000.0,355.6778767961046,-78267798039.71855,-78217766403.28221
760000.0,355.6778767961046,-78266197922.44273,-78530951962.1424
761000.0,355.6778767961046,-78197035277.79216,-77915736429.77313
762000.0,355.6778767961046,-78191625814.49135,-78343992503.50873
763000.0,355.6778767961046,-78161214237.92581,-78124826371.16891
764000.0,355.6778767961046,-78375566954.62178,-78146715405.08788
765000.0,355.6778767961046,-78274628740.89664,-64788828247.47096
766000.0,355.6778767961046,-78265927948.49684,-77841540175.26613
767000.0,355.6778767961046,-78263061308.71017,-77696625639.2693
768000.0,355.6778767961046,-78255143122.6885,-77773013233.8469
769000.0,355.6778767961046,-71022297772.93973,-77933976620.67624
770000.0,355.6778767961046,-71052627946.64836,-78642730757.75955
771000.0,355.6778767961046,-71124215731.27733,-78260112845.56195
772000.0,355.6778767961046,-71072177600.03226,-71240892875.0831
773000.0,355.6778767961046,-71102536165.73888,-77489923527.4579
774000.0,355.6778767961046,-70901557847.77563,-78225410144.38818
775000.0,355.6778767961046,-70989166473.74565,-76735075341.92679
776000.0,355.6778767961046,-71000135484.68787,-78323394445.55191
777000.0,355.6778767961046,-70973610127.83885,-78354663812.27837
778000.0,355.6778767961046,-70975382803.14775,-77511399812.70528
779000.0,355.6778767961046,-78158659359.90775,-78086683016.0101
780000.0,355.6778767961046,-78168972933.55714,-78404417198.32156
781000.0,355.6778767961046,-78168178775.22917,-64461432485.74042
782000.0,355.6778767961046,-78215725243.2033,-77836479307.23915
783000.0,355.6778767961046,-78214776636.22113,-77095046177.20665
784000.0,355.6778767961046,-78419930136.03024,-77982194033.96696
785000.0,355.6778767961046,-78442688298.2894,-78122550511.65039
786000.0,355.6778767961046,-78426107442.77765,-78034267349.2272
787000.0,355.6778767961046,-78456289108.11073,-78306702574.81232
788000.0,355.6778767961046,-78448665591.08127,-78172767375.52798
789000.0,355.6778767961046,-78483398279.23997,-77418362746.2941
790000.0,355.6778767961046,-78403367260.65074,-78608770167.03624
791000.0,355.6778767961046,-78435946596.03403,-78446480014.24023
792000.0,355.6778767961046,-78313029868.07262,-78048462920.64969
793000.0,355.6778767961046,-78307131808.62833,-64480001120.41209
794000.0,355.6778767961046,-78244923320.64127,-78299719143.54
795000.0,355.6778767961046,-78220744673.34079,-77699482071.54959
796000.0,355.6778767961046,-78219110904.18918,-78467021503.41292
797000.0,355.6778767961046,-78112449136.97186,-68556887112.11857
798000.0,355.6778767961046,-78095911908.56729,-78503453049.42784
799000.0,355.6778767961046,-78113245182.02985,-78594982218.42194
800000.0,355.6778767961046,-78174671104.46548,-77579312400.8945
801000.0,355.6778767961046,-78159574563.64888,-78063734552.13641
802000.0,355.6778767961046,-78297306025.01228,-78607925317.5993
803000.0,355.6778767961046,-78275137179.83536,-77562995540.124
804000.0,355.6778767961046,-78254504094.01357,-78498829562.02168
805000.0,355.6778767961046,-78277324663.00919,-78395879183.08969
806000.0,355.6778767961046,-78282720945.86678,-64064549915.08909
807000.0,355.6778767961046,-78427074088.33951,-78281681838.9826
808000.0,355.6778767961046,-78341744912.63553,-77620592452.34367
809000.0,355.6778767961046,-78347508193.04208,-78248649695.40717
810000.0,355.6778767961046,-78276284051.63309,-78481065645.32689
811000.0,355.6778767961046,-78179143612.27522,-78164148431.45749
812000.0,355.6778767961046,-78150806125.852,-78516373045.2651
813000.0,355.6778767961046,-78156166584.46669,-78376843213.50505
814000.0,355.6778767961046,-78244110897.70856,-78184881145.01529
815000.0,355.6778767961046,-78243751822.47142,-78412808478.09543
816000.0,355.6778767961046,-78158194363.61748,-77969346116.12608
817000.0,355.6778767961046,-78163520253.8588,-63853657914.41939
818000.0,355.6778767961046,-78255760113.64151,-77900774130.16461
819000.0,355.6778767961046,-78243259814.083,-77856506555.13667
820000.0,355.6778767961046,-78317974925.20992,-64310328274.76466
821000.0,355.6778767961046,-78399676002.83119,-63769029975.28151
822000.0,355.6778767961046,-78241453632.07498,-77860763243.35954
823000.0,355.6778767961046,-78242733986.379,-77269979011.24977
824000.0,355.6778767961046,-78215244937.75024,-78386561431.63599
825000.0,355.6778767961046,-78160069607.67401,-78037571194.64966
826000.0,355.6778767961046,-78041531969.47034,-78363922921.09935
827000.0,355.6778767961046,-78076420911.67868,-78211681921.92368
828000.0,355.6778767961046,-78128290960.0244,-70270752660.24347
829000.0,355.6778767961046,-78079057221.63548,-78520117716.49066
830000.0,355.6778767961046,-78035641025.78122,-78164858733.16177
831000.0,355.6778767961046,-78047328874.4162,-77406069977.90889
832000.0,355.6778767961046,-78222627233.37401,-78024506297.77408
833000.0,355.6778767961046,-78148830998.76486,-78198642281.65953
834000.0,355.6778767961046,-77909651902.36171,-78135675209.20142
835000.0,355.6778767961046,-77962731194.44942,-77454238830.63974
836000.0,355.6778767961046,-78206517853.58739,-77734563731.91145
837000.0,355.6778767961046,-78205345234.3266,-78410616796.75917
838000.0,355.6778767961046,-78185453584.31287,-70204018318.32358
839000.0,355.6778767961046,-78223920716.98274,-78186383648.81198
840000.0,355.6778767961046,-78240501501.4307,-78344937128.81482
841000.0,355.6778767961046,-78260782542.30809,-78418435843.10129
842000.0,355.6778767961046,-78150036081.66211,-77888254817.9993
843000.0,355.6778767961046,-78247151416.468,-64674832352.25838
844000.0,355.6778767961046,-78496487588.69656,-77769321140.98683
845000.0,355.6778767961046,-78506151353.52966,-78228405554.74974
846000.0,355.6778767961046,-78470437031.40715,-78476580432.93745
847000.0,355.6778767961046,-78357665753.45216,-77770113169.22829
848000.0,355.6778767961046,-78198038474.25615,-77317466103.17868
849000.0,355.6778767961046,-78180085418.83453,-77790933925.61209
850000.0,355.6778767961046,-78219841546.6934,-78307348528.78482
851000.0,355.6778767961046,-78186280812.9255,-78419948362.60141
852000.0,355.6778767961046,-78312892485.23439,-78256548277.19202
853000.0,355.6778767961046,-78262991927.05086,-77109793872.8481
854000.0,355.6778767961046,-78228301116.34999,-78449958113.07544
855000.0,355.6778767961046,-78183575814.22687,-78312925075.45871
856000.0,355.6778767961046,-78138212446.72755,-78120788739.26566
857000.0,355.6778767961046,-78230294722.71532,-77768301335.45041
858000.0,355.6778767961046,-78365603628.45375,-77390194503.72466
859000.0,355.6778767961046,-78351444160.82837,-78260950916.91702
860000.0,355.6778767961046,-78327901557.29778,-77961020352.15813
861000.0,355.6778767961046,-78299657648.15213,-63522740078.41516
862000.0,355.6778767961046,-78222871384.0557,-78426397302.86066
863000.0,355.6778767961046,-78175565048.31424,-47335952766.15288
864000.0,355.6778767961046,-77741939540.40567,-77876130298.32071
865000.0,355.6778767961046,-77770348935.85732,-77849424821.43544
866000.0,355.6778767961046,-77838778873.92316,-77595233576.01056
867000.0,355.6778767961046,-77860496982.47615,-78366247811.35081
868000.0,355.6778767961046,-70993136161.01549,-77808297538.67517
869000.0,355.6778767961046,-70938487954.55623,-78327197972.08504
870000.0,355.6778767961046,-70837983424.57532,-78273424498.76215
871000.0,355.6778767961046,-70721924592.55412,-77739844544.46715
872000.0,355.6778767961046,-70767799986.01846,-77607037274.84818
873000.0,355.6778767961046,-70844593542.443,-78277174661.04094
874000.0,355.6778767961046,-71289497106.50655,-78273884746.17014
875000.0,355.6778767961046,-71010806224.98904,-77679296866.91496
876000.0,355.6778767961046,-71019271422.56845,-63941330415.41518
877000.0,355.6778767961046,-71012312259.9888,-78179694605.82135
878000.0,355.6778767961046,-77797963795.39,-64022156295.8723
879000.0,355.6778767961046,-77853699797.81944,-78406842874.23555
880000.0,355.6778767961046,-77880354395.24345,-64002688806.87502
881000.0,355.6778767961046,-78027726550.5416,-78124428168.00305
882000.0,355.6778767961046,-78026672768.1446,-77615670460.34785
883000.0,355.6778767961046,-77947398941.94144,-78095833356.67488
884000.0,355.6778767961046,-77992643017.3753,-78319442410.17625
885000.0,355.6778767961046,-78272321618.6557,-77325474358.61551
886000.0,355.6778767961046,-78264433373.41893,-78319594837.91818
887000.0,355.6778767961046,-78203362939.66225,-77845700459.62541
888000.0,355.6778767961046,-78262663066.59009,-77143864896.45238
889000.0,355.6778767961046,-78241472102.93692,-77380437158.56187
890000.0,355.6778767961046,-78257298266.53384,-77512355113.549
891000.0,355.6778767961046,-78248456812.272,-77835699397.38399
892000.0,355.6778767961046,-78251896949.68639,-64202176790.0734
893000.0,355.6778767961046,-78339836464.94461,-78303639137.5521
894000.0,355.6778767961046,-78339687325.54875,-77130735350.7778
895000.0,355.6778767961046,-78319826498.01904,-77939211875.89236
896000.0,355.6778767961046,-78287128030.22737,-64685828415.24418
897000.0,355.6778767961046,-78257253921.7066,-77685917149.32535
898000.0,355.6778767961046,-78314902303.03471,-78428752432.61487
899000.0,355.6778767961046,-78322417212.12683,-77730483286.9367
900000.0,355.6778767961046,-78396170186.68091,-78239938285.26547
901000.0,355.6778767961046,-78198358895.53265,-77321208484.05804
902000.0,355.6778767961046,-78203168639.42017,-78184535571.85437
903000.0,355.6778767961046,-78189887293.05246,-62950088440.82124
904000.0,355.6778767961046,-78158450917.3673,-78527932948.02103
