126000.0,121.92529147017778,62.10192085304618,68.81135328978941
127000.0,121.92529147017778,62.51978469480703,57.45728844072703
128000.0,121.92529147017778,62.716259030726505,57.58061713913922
129000.0,121.92529147017778,66.69993061330199,62.37216195949124
130000.0,121.92529147017778,61.63272794801348,62.711834199386956
131000.0,121.92529147017778,59.23829878379257,60.5322717847474
132000.0,121.92529147017778,64.39100678112882,62.67020938220901
133000.0,121.92529147017778,62.10350835011995,63.42765268581771
134000.0,121.92529147017778,59.81191395654533,59.92996437365049
135000.0,121.92529147017778,65.67554060255453,61.27513900214545
136000.0,121.92529147017778,57.28416562358893,59.392681352653334
137000.0,121.92529147017778,61.17762301804396,57.78750034220987
138000.0,121.92529147017778,57.86719839196915,69.06104692749504
139000.0,121.92529147017778,60.82471137592584,64.38896362682273
140000.0,121.92529147017778,68.62276962105126,56.08223736039304
141000.0,121.92529147017778,66.06898864181639,72.96651586580437
142000.0,121.92529147017778,69.3532270631555,72.66346782045204
143000.0,121.92529147017778,65.31727839792364,58.61585242021018
144000.0,121.92529147017778,62.010464325184,55.62686074378261
145000.0,121.92529147017778,69.48402823521181,63.276288685177846
146000.0,121.92529147017778,59.30384597991535,57.40490527541842
147000.0,121.92529147017778,68.38427946876516,63.1463098468358
148000.0,121.92529147017778,54.86736444219205,62.06304254157671
149000.0,121.92529147017778,71.67845206393598,53.30532431391246
150000.0,121.92529147017778,67.51486442913374,63.467298027182416
151000.0,121.92529147017778,62.17974464038548,62.30436151221718
152000.0,121.92529147017778,64.5115430004912,65.73209784060283
153000.0,121.92529147017778,69.76831580802975,70.25859428645086
154000.0,121.92529147017778,61.522232202595475,56.35830314879919
155000.0,121.92529147017778,72.13784768784913,47.717657476491866
156000.0,121.92529147017778,69.79235727702499,77.54155029126817
157000.0,134.61276978915555,65.49790402467974,68.6510020383241
158000.0,134.61276978915555,59.993471180031904,66.15293192769602
159000.0,134.61276978915555,66.70645697970627,62.49394277928835
160000.0,134.61276978915555,66.1018481310086,38.92011162073497
161000.0,134.61276978915555,65.43852091414578,61.17538858052724
162000.0,134.61276978915555,70.66522227581679,65.58534544111606
163000.0,134.61276978915555,64.45892193864691,59.07596626100333
164000.0,134.61276978915555,62.27723308441099,68.60607986832473
165000.0,134.61276978915555,67.22036740383439,68.5582649389462
166000.0,134.61276978915555,73.5980796706132,61.637754059783745
167000.0,134.61276978915555,68.26525086282038,64.15520838806867
168000.0,134.61276978915555,62.74646905564573,71.12774225931086
169000.0,134.61276978915555,61.54803923493572,61.56486844773259
170000.0,134.61276978915555,63.81377454575922,52.51991517892342
171000.0,134.61276978915555,61.55956611142466,84.65200587037523
172000.0,134.61276978915555,63.12630194451484,82.26666780594707
173000.0,134.61276978915555,67.6879090443309,59.77215884428385
174000.0,134.61276978915555,66.92781845062461,67.20077983399821
175000.0,134.61276978915555,61.76836181359672,83.14412508499082
176000.0,134.61276978915555,68.26583748745674,72.24935592917461
177000.0,134.61276978915555,66.98593917643329,57.9886570667941
178000.0,134.61276978915555,65.69201441095328,68.2256597243177
179000.0,134.61276978915555,67.02867170495446,213.78784814725654
180000.0,134.61276978915555,64.03003221649139,62.97318946054061
181000.0,134.61276978915555,73.80658524129889,59.952723828834976
182000.0,134.61276978915555,61.76300859121767,62.000764024382235
183000.0,134.61276978915555,70.26790322876812,218.0695596113576
184000.0,134.61276978915555,66.84948333153224,74.22594971472688
185000.0,134.61276978915555,57.38785149723552,60.77804393859551
186000.0,134.61276978915555,63.90129081125923,60.22933159533625
187000.0,134.61276978915555,63.076250702943355,53.86823107961648
188000.0,134.61276978915555,69.5423952692015,66.23711587514897
189000.0,134.61276978915555,61.751632299870245,58.410050732794616
190000.0,134.61276978915555,66.66693885117434,66.7317636434336
191000.0,134.61276978915555,62.25102275137469,57.17190655041044
192000.0,134.61276978915555,61.3994194570447,59.65418580620464
193000.0,246.98489930205315,92.16175995148242,67.96004218763207
194000.0,246.98489930205315,60.9143044002539,62.92193284704555
195000.0,246.98489930205315,57.71390369663627,63.33799991607317
196000.0,246.98489930205315,71.23159712670137,64.57974660586214
197000.0,246.98489930205315,66.10534966699268,72.02039398151071
198000.0,246.98489930205315,60.556902837198,73.15771124577178
199000.0,246.98489930205315,60.780409307630315,87.07489775029643
200000.0,246.98489930205315,69.45067687862218,80.31137141514884
201000.0,246.98489930205315,63.28871939317249,75.9717081958783
202000.0,246.98489930205315,75.42078812925628,67.87103762108102
203000.0,246.98489930205315,62.75694768051412,65.50632933930407
204000.0,246.98489930205315,76.52235510844547,65.59236555891712
205000.0,246.98489930205315,66.81408283438199,74.59812621234354
206000.0,246.98489930205315,70.76965515712784,67.01340660290153
207000.0,246.98489930205315,62.90494232099269,74.24419990658852
208000.0,246.98489930205315,69.84991753035835,87.31747778773452
209000.0,246.98489930205315,64.43459473518394,65.73001637026671
210000.0,246.98489930205315,63.40888780188195,107.40429548783422
211000.0,246.98489930205315,72.56684585271402,82.61248248770725
212000.0,246.98489930205315,67.71100712630228,67.56397019470805
213000.0,246.98489930205315,68.38981968745341,216.10608783361667
214000.0,246.98489930205315,74.11850586629268,69.7384587416879
215000.0,246.98489930205315,78.58542740663559,217.48331182313686
216000.0,246.98489930205315,86.54495754985555,224.40092057963633
217000.0,246.98489930205315,86.08232988633986,213.89357630338822
218000.0,846.8244716929373,151.14220092890247,686.577076425609
219000.0,846.8244716929373,229.00744118539643,404.7526446795363
220000.0,846.8244716929373,222.65069767482743,697.0833833721717
221000.0,846.8244716929373,299.74311826762914,527.1231100645621
222000.0,846.8244716929373,377.80947307841586,681.1539088301286
223000.0,846.8244716929373,377.4998968000214,681.6806530853066
224000.0,846.8244716929373,377.6036706017443,678.5436751846647
225000.0,846.8244716929373,299.20047951828474,690.2485436965474
226000.0,846.8244716929373,224.39499369767958,830.8240946060585
227000.0,846.8244716929373,301.89660073593694,662.5052458271275
228000.0,846.8244716929373,296.7837471538462,501.0356277449243
229000.0,846.8244716929373,294.79468790317617,530.1890495786123
230000.0,846.8244716929373,293.76041589265714,831.5582549642975
231000.0,846.8244716929373,370.1447607099018,834.9885430536918
232000.0,846.8244716929373,446.0375106945509,836.9512301847241
233000.0,846.8244716929373,524.8870367869956,674.0800107629385
234000.0,846.8244716929373,600.553424658294,358.8610302725788
235000.0,846.8244716929373,676.8809046579215,368.2616809631773
236000.0,846.8244716929373,750.4767614135616,20.777778357101774
237000.0,846.8244716929373,198.65633991851004,196.28145850925299
238000.0,846.8244716929373,41.44732189184666,521.7986379464013
239000.0,846.8244716929373,118.31964768850935,548.0723760303708
240000.0,846.8244716929373,197.35728646569382,388.07755980575564
241000.0,848.5711210605674,280.86455996180877,375.5258313560215
242000.0,850.7658980700294,360.00969525240413,348.8025681871342
243000.0,850.7658980700294,443.7585256524911,197.81146738033527
244000.0,850.7658980700294,526.6217158534785,679.9853335658618
245000.0,850.7658980700294,604.2984822783131,366.7506360898418
246000.0,850.7658980700294,603.6983753061132,683.7841663969236
247000.0,850.7658980700294,602.8307423036299,526.9424888970799
248000.0,850.7658980700294,603.0240565342484,691.2955535017505
249000.0,850.7658980700294,603.5924286340226,209.32850065785806
250000.0,850.7658980700294,522.246475491648,837.8571057110678
251000.0,850.7658980700294,520.1435377525061,840.1512446726589
252000.0,850.7658980700294,517.618211466086,506.2924309700655
253000.0,850.7658980700294,517.1543413285744,834.3933713793164
254000.0,850.7658980700294,518.4238689402766,675.9450494453324
255000.0,850.7658980700294,596.3107114628042,-5.289906900231146
256000.0,850.7658980700294,-2.5950186396318897,1.1925681855043513
257000.0,850.7658980700294,-3.889031984063332,-1.5138615988681
258000.0,850.7658980700294,-4.3278090120249555,-9.605330096740216
259000.0,850.7658980700294,-3.124491018899573,164.57751534605944
260000.0,850.7658980700294,-1.9566965045132385,5.137991443378265
261000.0,850.7658980700294,0.7200060899600811,167.85290254384162
262000.0,850.7658980700294,-5.025069524289282,-1.952244875646138
263000.0,850.7658980700294,-2.738428627903631,165.97025747710418
264000.0,850.7658980700294,-4.174575928104899,17.21101407219234
265000.0,850.7658980700294,-6.029898022995477,2.336198588736588
266000.0,850.7658980700294,-2.696567291766844,-1.317417951765821
267000.0,850.7658980700294,-3.840636427137799,-6.001196821787455
268000.0,850.7658980700294,-2.812537300263213,0.6702767883654441
269000.0,850.7658980700294,0.04479520838605744,-9.558434508333448
270000.0,850.7658980700294,-2.976510727403801,2.8249538586742693
271000.0,850.7658980700294,81.1408308581323,157.43629752705453
272000.0,850.7658980700294,85.03734384042828,-1.9066842560848454
273000.0,850.7658980700294,5.783894253876936,-1.830162117902654
274000.0,850.7658980700294,-2.1985174246832324,162.6756607167796
275000.0,850.7658980700294,-5.838546030185244,8.308974040688483
276000.0,850.7658980700294,-0.9560229066538171,-0.45385997644800186
277000.0,850.7658980700294,-2.1404181518872782,-0.9944080203850183
278000.0,850.7658980700294,-0.7114384432112282,8.205670100564314
279000.0,850.7658980700294,-1.6878151903476106,-1.2268300169060247
280000.0,850.7658980700294,4.150378326764911,1.5816895852878181
281000.0,850.7658980700294,87.82549062952535,-1.1053128689568272
282000.0,850.7658980700294,91.15913584734929,-7.921440609434503
283000.0,850.7658980700294,90.28749666321154,0.3560123198135983
284000.0,850.7658980700294,-0.3813007933557677,2.407061094311646
285000.0,850.7658980700294,84.50548192563875,167.99122788311382
286000.0,850.7658980700294,0.9744252481215522,-3.252348116239881
287000.0,850.7658980700294,2.8354283910876283,-8.619759119467346
288000.0,850.7658980700294,-2.025354930447501,0.6023999408548066
289000.0,850.7658980700294,-2.881423331150727,171.92859730180302
290000.0,850.7658980700294,-3.556705721529434,-2.5121686561149557
291000.0,850.7658980700294,-4.510928137905869,166.4850814493015
292000.0,850.7658980700294,80.40947691972833,160.43944231038967
293000.0,850.7658980700294,79.18826305380034,170.3365771538378
294000.0,850.7658980700294,-3.489117907303445,1.0355075665417823
295000.0,850.7658980700294,81.88545134405638,-2.3260058166109947
296000.0,850.7658980700294,-4.590712599007821,-4.392320939747735
297000.0,850.7658980700294,-7.5511054761464775,-6.855781723134276
298000.0,850.7658980700294,-3.3340247533141523,-8.443915880968852
299000.0,850.7658980700294,-4.317244558665262,-1.0139583122631248
300000.0,850.7658980700294,79.36442706227861,173.34153200800122
301000.0,850.7658980700294,-1.3828060407235165,166.13215830168522
302000.0,850.7658980700294,-0.24035336307991967,-2.0577473191631728
303000.0,850.7658980700294,-0.7661016937090631,-3.109535124808609
304000.0,850.7658980700294,-1.007338437097643,-3.5003596258276963
305000.0,850.7658980700294,1.7505915932358782,-2.575883999937507
306000.0,850.7658980700294,-2.953531247950741,-3.577198570179756
307000.0,850.7658980700294,1.2450182829957348,-4.833435385852353
308000.0,850.7658980700294,-5.585486970543718,-10.693429566311538
309000.0,850.7658980700294,-1.9504573231049285,-5.015639179339051
310000.0,850.7658980700294,-3.812481491758954,172.26671159712987
311000.0,850.7658980700294,-3.913768694553293,-6.327102682307888
312000.0,850.7658980700294,-7.244101908836747,-7.929475967520268
313000.0,850.7658980700294,1.2404974562875577,-1.4900536385638399
314000.0,850.7658980700294,-3.6278372593801778,-0.9070169779736901
315000.0,850.7658980700294,-4.441062350211289,-1.4583945572865193
316000.0,850.7658980700294,-4.715850132591877,2.408684748064844
317000.0,850.7658980700294,-0.869648597826455,5.566277103142928
318000.0,850.7658980700294,-3.052412483815425,-4.374972693051971
319000.0,850.7658980700294,-2.8729595982954192,-5.3267544715545965
320000.0,850.7658980700294,-0.9580540271298407,-2.2633331931763676
321000.0,869.2225267326282,86.15222266462469,-0.8684289227493004
322000.0,869.2225267326282,-5.460505091646338,-6.36294146792585
323000.0,869.2225267326282,-2.677101748871502,3.4588227613884412
324000.0,869.2225267326282,0.10686957056735764,164.81084078201565
325000.0,869.2225267326282,-5.7987842211399405,-7.181194352630702
326000.0,869.2225267326282,-4.160012565293728,-5.063794579782697
327000.0,869.2225267326282,-6.511489696773353,-5.223854706458225
328000.0,869.2225267326282,-3.1206292559701283,-3.174652027010743
329000.0,869.2225267326282,-3.3750987430760886,-3.200417931467819
330000.0,869.2225267326282,15.259358114799245,158.55764566687066
331000.0,869.2225267326282,-3.4628918893287497,-3.1917428644522423
332000.0,869.2225267326282,-0.4282511262060149,6.095796857724782
333000.0,869.2225267326282,38.16022814189044,160.84060820239733
334000.0,869.2225267326282,121.58548867677352,-4.6202666394240826
335000.0,869.2225267326282,5.112263261148765,-3.634376561180108
336000.0,869.2225267326282,87.83583912954667,-4.002688789360402
337000.0,869.2225267326282,-3.2211604702886,4.039611693116598
338000.0,869.2225267326282,-3.6582904698146743,3.6138009213635747
339000.0,869.2225267326282,-4.706090420553957,165.27959637520433
340000.0,869.2225267326282,-4.500890693004623,2.938606983312928
341000.0,869.2225267326282,-4.534180170198963,173.3778208742159
342000.0,869.2225267326282,3.7660126610945754,169.55073597601444
343000.0,869.2225267326282,1.0512730741947605,0.5816860010911429
344000.0,869.2225267326282,1.585362680187826,-3.921423334000284
345000.0,869.2225267326282,-5.396407192533081,164.61379734012854
346000.0,869.2225267326282,-4.159241495269528,166.6550550860067
347000.0,869.2225267326282,1.3368592139457165,-1.5721032986670633
348000.0,869.2225267326282,10.053062264787147,6.310568408694232
349000.0,869.2225267326282,0.6459079229251057,-6.167321761392232
350000.0,869.2225267326282,4.560304243652348,0.9650663086809773
351000.0,869.2225267326282,3.354674684561469,-24.598789859014797
352000.0,869.2225267326282,-0.2335622291784966,-9.505325069180108
353000.0,869.2225267326282,1.144913035297503,3.1165737550513546
354000.0,869.2225267326282,2.2150106037870865,9.053628458378943
355000.0,869.2225267326282,7.167256513055906,-11.193186437578117
356000.0,869.2225267326282,7.460362756042734,-13.307716514295027
357000.0,869.2225267326282,-9.365509063694194,11.577426018633123
358000.0,869.2225267326282,-6.802056399866854,179.37057139879494
359000.0,869.2225267326282,-5.786590875154071,3.8322425420003112
360000.0,869.2225267326282,-13.584044984293143,164.19017109333487
361000.0,869.2225267326282,2.5474288865807475,-0.4469942940401971
362000.0,869.2225267326282,14.060965464552439,0.9652615096815802
363000.0,869.2225267326282,38.25274370569647,-13.774211387782415
364000.0,869.2225267326282,12.706792682151278,-5.430423120353663
365000.0,869.2225267326282,8.600465931288051,4.571117605737234
366000.0,869.2225267326282,6.740990231788596,10.40516368602286
367000.0,869.2225267326282,3.3810547289777597,5.57746099587268
368000.0,869.2225267326282,2.7469077332482246,1.9362294960935813
369000.0,869.2225267326282,0.2788006247882704,166.05100083918396
370000.0,869.2225267326282,-2.7406068208014784,0.40422527653601587
371000.0,869.2225267326282,-4.2900394784439415,9.94985443989106
372000.0,869.2225267326282,-7.581314725019036,162.75075676224338
373000.0,869.2225267326282,2.756381128994547,-16.704939143180958
374000.0,869.2225267326282,6.5347068419239065,165.24460086393086
375000.0,869.2225267326282,-8.211323573615953,5.554128814407159
376000.0,869.2225267326282,-15.955911556789797,-5.226903044510982
377000.0,869.2225267326282,56.611270254412375,10.4946414839529
378000.0,869.2225267326282,-10.442392817903311,1.7184920063460596
379000.0,869.2225267326282,11.835880608580334,-7.321416025006911
380000.0,869.2225267326282,-16.77386263415974,-13.49151566721732
381000.0,869.2225267326282,-8.819020524155931,166.5693624986132
382000.0,869.2225267326282,-0.9726950916678486,-24.353885896616546
383000.0,869.2225267326282,82.38461391314692,169.98874710079664
384000.0,869.2225267326282,83.7894256970933,176.1064805008794
385000.0,869.2225267326282,10.303424086431333,169.222377929516
386000.0,869.2225267326282,15.772761424759812,2.7468069117664693
387000.0,869.2225267326282,9.361011694913035,6.742446698002463
388000.0,869.2225267326282,-2.4220348702247434,2.0065824494932882
389000.0,869.2225267326282,0.0414340074069333,9.143452940452846
390000.0,869.2225267326282,1.5974501626729012,1.523408329012162
391000.0,869.2225267326282,82.95287022970066,-1.197866675709957
392000.0,869.2225267326282,13.86491468638167,2.217026034759764
393000.0,869.2225267326282,6.801806621537691,162.3783419463162
394000.0,869.2225267326282,86.83803109269486,16.26521468857012
395000.0,869.2225267326282,88.01763511042036,183.05589320106543
396000.0,869.2225267326282,97.87337403934069,333.54252491454815
397000.0,869.2225267326282,98.88279543742087,164.11335093437046
398000.0,869.2225267326282,15.67375144847421,179.654652484383
399000.0,869.2225267326282,95.9910363115284,332.9096367951828
400000.0,869.2225267326282,96.1769948410458,25.146423278896556
401000.0,869.2225267326282,99.73689735972945,345.625405712793
402000.0,869.2225267326282,103.57727163412126,194.6160760656905
403000.0,869.2225267326282,23.831806876382906,45.90790187725654
404000.0,869.2225267326282,26.48956721292678,663.2267045638869
405000.0,869.2225267326282,106.12065846090195,337.12650664158417
406000.0,869.2225267326282,105.32177058770442,335.46091130917495
407000.0,869.2225267326282,187.67681988168195,338.14106312078997
408000.0,869.2225267326282,263.0566371001331,498.9433853208246
409000.0,869.2225267326282,341.565833802526,497.2106172480814
410000.0,869.2225267326282,339.7640713468753,333.79406749116936
411000.0,869.2225267326282,419.01168746043425,337.22462009525833
412000.0,869.2225267326282,415.82221561432846,494.73323307706977
413000.0,869.2225267326282,5.738865020501544,166.09701361712771
414000.0,869.2225267326282,1.9129656106562472,170.45249487738198
415000.0,869.2225267326282,85.10679736540197,671.7104615259085
416000.0,869.2225267326282,83.98255250911282,165.08919331050356
417000.0,869.2225267326282,166.94611994179553,-3.657227657600015
418000.0,869.2225267326282,166.42500626848738,-0.9661086804344086
419000.0,869.2225267326282,-2.0035220665056848,-2.472971595713462
420000.0,869.2225267326282,7.303547133666578,322.60055533941755
421000.0,869.2225267326282,4.803757219518884,-2.2064164525832206
422000.0,869.2225267326282,-3.322219095362816,162.07170956448178
423000.0,869.2225267326282,78.54545630291749,4.311131998808698
424000.0,869.2225267326282,79.9478080389962,5.944947812017927
425000.0,869.2225267326282,164.77106804183987,172.70181783465213
426000.0,869.2225267326282,84.25941349155684,2.398225111040518
427000.0,869.2225267326282,94.38997138976359,15.62608017158754
428000.0,869.2225267326282,11.09348163075716,179.057330213441
429000.0,869.2225267326282,6.122327489023592,166.69372368492608
430000.0,869.2225267326282,88.6619522256679,171.93331355155954
431000.0,869.2225267326282,1.5540485070219445,169.52980908375838
432000.0,869.2225267326282,-0.6109707260366142,167.1300028547835
433000.0,869.2225267326282,-3.667340178213344,168.59846873417652
434000.0,869.2225267326282,-4.310445765129698,170.3055906319376
435000.0,869.2225267326282,0.12272372345585429,-3.8584571520519804
436000.0,869.2225267326282,9.219610729532434,499.5434704479582
437000.0,869.2225267326282,5.900808542003796,159.4044216575045
438000.0,869.2225267326282,5.359270591318927,6.168551384039455
439000.0,869.2225267326282,-0.6404770436132095,8.407901062999725
440000.0,869.2225267326282,1.192084022386553,-2.120303799902322
441000.0,869.2225267326282,1.453531255517592,171.63013852067579
442000.0,869.2225267326282,2.294925669933292,161.72299132365862
443000.0,869.2225267326282,-1.8674040989404581,175.1731507655302
444000.0,869.2225267326282,-0.6695481961242316,173.95939527273293
445000.0,869.2225267326282,14.027923693549969,167.29160385882082
446000.0,869.2225267326282,3.878352783481384,177.66018820346864
447000.0,869.2225267326282,6.400187962223714,161.59538430862924
448000.0,869.2225267326282,87.8545039946184,343.2873149909453
449000.0,869.2225267326282,7.9171326766813594,183.74339573429637
450000.0,869.2225267326282,4.811698569113213,332.98437903249607
451000.0,869.2225267326282,6.548392099854536,505.7297709748756
452000.0,869.2225267326282,-0.24874565468242676,173.47638812594792
453000.0,869.2225267326282,88.00069130437642,24.80768650246202
454000.0,869.2225267326282,87.67161916676825,179.51801683714817
455000.0,869.2225267326282,169.58285895193708,509.66349903738256
456000.0,869.2225267326282,170.9758294687215,17.319553754546796
457000.0,869.2225267326282,253.33530379617827,179.7557388772352
458000.0,869.2225267326282,254.63588908357696,342.01738232308605
459000.0,869.2225267326282,10.528378555630622,355.9131264580057
460000.0,869.2225267326282,11.013769263825816,7.507591253460561
461000.0,869.2225267326282,12.666590707318829,339.4143287943145
462000.0,869.2225267326282,93.45793712127406,205.72118675849143
463000.0,869.2225267326282,41.550832682532935,9.352753602608573
464000.0,869.2225267326282,60.166325548620975,18.277202385897994
465000.0,869.2225267326282,58.61268676179857,177.02916786022936
466000.0,869.2225267326282,46.15128145413869,180.15414299128338
467000.0,869.2225267326282,51.766691898502344,348.9554637030009
468000.0,869.2225267326282,105.82019515222387,345.43810398776714
469000.0,869.2225267326282,105.95820265837695,347.9331695580082
470000.0,869.2225267326282,19.38221171601166,183.19815938244443
471000.0,869.2225267326282,102.53188936681158,20.565424459758216
472000.0,869.2225267326282,21.0341423456691,18.043296287806008
473000.0,869.2225267326282,22.257390809046047,25.240710439413956
474000.0,869.2225267326282,20.61282505562791,188.875911696905
