320000.0,355.60861421477466,98.1395882189853,155.58473816660214
325000.0,355.60861421477466,128.46434578154032,118.84127772051696
330000.0,355.60861421477466,136.19937044243616,80.11554704909648
335000.0,355.60861421477466,140.47594005591034,96.14782009314135
340000.0,440.9494561513202,150.30403652698382,164.0069586601854
345000.0,440.9494561513202,152.02983251918167,157.57157406515904
350000.0,440.9494561513202,156.46875079595384,180.53222536189026
355000.0,440.9494561513202,134.8808692906637,101.93200981233586
360000.0,440.9494561513202,125.28475176189833,124.70573389139209
365000.0,440.9494561513202,179.92816432738562,162.09752510635843
370000.0,440.9494561513202,147.34769149288607,151.62607100613369
375000.0,440.9494561513202,168.80606718976225,151.68913957482903
380000.0,440.9494561513202,126.60794016260638,133.9193161789412
385000.0,440.9494561513202,119.73890486537012,140.131038284858
390000.0,440.9494561513202,122.09570864971742,126.60776847035368
395000.0,440.9494561513202,123.57324281528619,130.7908492394297
400000.0,440.9494561513202,138.4541669427983,153.78062942825392
405000.0,440.9494561513202,124.3008717120161,166.70552888114497
410000.0,440.9494561513202,154.79909497495217,158.16344176806678
415000.0,440.9494561513202,151.3994340048603,136.7294391556663
420000.0,440.9494561513202,171.2458104692059,136.39190804711268
425000.0,440.9494561513202,133.77911908254393,130.1038461633095
430000.0,440.9494561513202,131.47125415172445,144.42336163123815
435000.0,440.9494561513202,157.43348513300703,195.64524091277042
440000.0,440.9494561513202,170.0032308681366,104.17785404990313
445000.0,440.9494561513202,131.26710934462113,197.0840576794164
450000.0,440.9494561513202,167.94576210452942,201.9038654650592
455000.0,440.9494561513202,167.52282650202002,157.889817940011
460000.0,440.9494561513202,147.02845549850161,153.81256187973685
465000.0,440.9494561513202,167.2099132881088,181.39119235040363
470000.0,440.9494561513202,137.87799311355136,152.89484725101164
475000.0,440.9494561513202,169.7027892212647,179.1242418177184
480000.0,440.9494561513202,196.73023711287186,166.70831446168526
485000.0,440.9494561513202,207.71920766103585,246.57290770377955
490000.0,440.9494561513202,225.51118357278693,196.28770669643006
495000.0,440.9494561513202,215.45690265239136,250.84236473315292
500000.0,440.9494561513202,240.74834705453077,239.79716010414558
505000.0,440.9494561513202,181.25858157917872,218.02246501381666
510000.0,440.9494561513202,202.29919838719596,230.4000988718899
515000.0,440.9494561513202,193.0094406847187,176.76084509349707
520000.0,440.9494561513202,188.99017957543913,230.4431280652181
525000.0,440.9494561513202,158.44240738385733,192.06476404848848
530000.0,440.9494561513202,181.39978553002544,124.74278228888868
535000.0,440.9494561513202,225.0749825504278,212.75803793993856
540000.0,440.9494561513202,161.4737169077319,186.9952561168603
545000.0,440.9494561513202,200.10329246804366,231.71927975983698
550000.0,440.9494561513202,122.00527911307115,139.69184840508055
555000.0,440.9494561513202,152.96081980703767,137.35281747879043
560000.0,440.9494561513202,167.25562720186878,161.9964473596014
565000.0,440.9494561513202,173.21965461235348,108.86728427699443
570000.0,440.9494561513202,145.09917838223015,168.18495796950256
575000.0,440.9494561513202,170.11093760735835,180.12296316299052
580000.0,440.9494561513202,166.12537878923527,196.4956267464003
585000.0,440.9494561513202,147.3705077976445,198.84291881160698
590000.0,440.9494561513202,191.92997313227187,196.50377739392698
595000.0,440.9494561513202,145.66010414213332,108.31021911924446
600000.0,440.9494561513202,176.1248269941289,160.32842703877716
605000.0,440.9494561513202,186.3826074542303,230.32937885542137
610000.0,440.9494561513202,192.5881149968589,235.1167661538722
615000.0,440.9494561513202,162.76683053709684,143.53656125313265
620000.0,440.9494561513202,174.40644600753498,138.37871516883797
625000.0,440.9494561513202,170.4035212843949,204.8931330234687
630000.0,440.9494561513202,172.4157168304399,189.38017772344267
635000.0,440.9494561513202,212.08580969772896,200.99252499232455
640000.0,440.9494561513202,180.07431888832375,178.09597480775068
645000.0,440.9494561513202,195.60567987500355,207.06154282478468
650000.0,440.9494561513202,180.24426024097104,178.8826607766913
655000.0,440.9494561513202,173.71305447827982,270.19286892995535
660000.0,440.9494561513202,185.92228852286888,166.73900577937476
665000.0,440.9494561513202,166.87903734449736,165.48443520612676
670000.0,440.9494561513202,196.84855488091426,202.77849724306412
675000.0,440.9494561513202,219.2319465946413,198.15985024228854
680000.0,440.9494561513202,204.11960647199555,237.16632526177642
685000.0,440.9494561513202,222.69864519002607,225.05333466474812
690000.0,440.9494561513202,204.62726782188238,218.21166749575363
695000.0,440.9494561513202,187.7611748388465,201.19385327602114
700000.0,440.9494561513202,195.03163846682114,174.58582596847162
705000.0,440.9494561513202,173.98027039587654,163.58278500204602
710000.0,440.9494561513202,196.22493667650153,205.71820681505216
715000.0,440.9494561513202,178.43261690482876,181.23065530794764
720000.0,440.9494561513202,172.91809370674642,198.9581777935163
725000.0,440.9494561513202,164.32443921340501,163.44026158395232
730000.0,440.9494561513202,162.6298546230761,158.8742478634844
735000.0,440.9494561513202,194.82628077561344,161.69758173068527
740000.0,440.9494561513202,159.82173060455915,175.13029003092396
745000.0,440.9494561513202,148.44997937882644,184.78953096264564
750000.0,440.9494561513202,181.07170206494132,136.26667038979826
755000.0,440.9494561513202,162.40379926732538,141.28503341829298
760000.0,440.9494561513202,159.64321027274227,156.74319842741627
765000.0,440.9494561513202,160.73434825642425,126.11242096119558
770000.0,440.9494561513202,136.73950881140584,154.299206429758
775000.0,440.9494561513202,179.1288577615189,156.45450996853174
780000.0,440.9494561513202,130.2839011270064,162.4317830102171
785000.0,440.9494561513202,162.32375377197894,157.24275604876192
790000.0,440.9494561513202,183.01586956229852,148.4326441051939
795000.0,440.9494561513202,127.18574625848237,166.3472170086041
800000.0,440.9494561513202,146.4520651556707,126.32303695251036
805000.0,440.9494561513202,133.05746009873053,139.18027969785282
810000.0,440.9494561513202,171.12593442914235,167.88006932990888
815000.0,440.9494561513202,156.2134558546952,168.22727557398633
820000.0,440.9494561513202,135.4877477134434,148.62515224125872
825000.0,440.9494561513202,136.47275995159666,176.7077875048372
830000.0,440.9494561513202,178.63213554980425,152.6530400586817
835000.0,440.9494561513202,137.75233615325416,150.1148476964628
840000.0,440.9494561513202,138.1054255362012,173.44127604026727
845000.0,440.9494561513202,146.84186397662884,152.00314266210938
850000.0,440.9494561513202,163.93559702432918,178.62644871024978
855000.0,440.9494561513202,174.98511133738148,158.0943498295453
860000.0,440.9494561513202,161.05651395121225,136.6259867808695
865000.0,440.9494561513202,171.51957805597166,96.22269823915178
870000.0,440.9494561513202,165.31726739873974,134.18471195082674
875000.0,440.9494561513202,171.87506716449462,129.1229335806599
880000.0,440.9494561513202,138.26386338168103,138.54944736080384
885000.0,440.9494561513202,113.46186555335603,147.54645316374013
890000.0,440.9494561513202,169.05684532856785,159.08632365239683
895000.0,440.9494561513202,160.8560702575296,139.9217922749179
900000.0,440.9494561513202,130.1626946489826,137.24792977061784
905000.0,440.9494561513202,124.40114390650544,143.13726720736005
910000.0,440.9494561513202,141.46097863096279,130.5017393865431
915000.0,440.9494561513202,154.90627797566228,134.1584914584766
920000.0,440.9494561513202,157.38030053563142,176.8871085639591
925000.0,440.9494561513202,132.2841767034998,143.01104951682908
930000.0,440.9494561513202,132.2252209867425,123.62620707392868
935000.0,440.9494561513202,131.34767753586758,166.40794842904216
940000.0,440.9494561513202,136.47537573568465,149.97649782872398
945000.0,440.9494561513202,145.538051879954,170.6938194673149
950000.0,440.9494561513202,130.86883241247776,144.73378960464922
955000.0,440.9494561513202,159.07016841547753,145.5936855060671
960000.0,440.9494561513202,155.6062747805638,157.8566508492003
965000.0,440.9494561513202,174.35048558272817,159.29342645042294
970000.0,440.9494561513202,166.82690185502912,200.0793550471322
975000.0,440.9494561513202,158.25599553592576,159.30341022931412
980000.0,440.9494561513202,174.0601104544788,178.7057400502624
985000.0,440.9494561513202,157.33061965155892,164.9867101076834
990000.0,440.9494561513202,173.35456312949867,167.16496240716137
995000.0,440.9494561513202,126.09757019178055,135.87810413754227
1000000.0,440.9494561513202,154.30681012123839,158.7177652301393
