225000.0,130.5209848592989,68.75992136066895,65.94035687564
230000.0,130.5209848592989,68.64916992443935,59.84104728178066
235000.0,130.5209848592989,67.82216379236807,71.68787708797319
240000.0,130.5209848592989,64.47619592396644,68.29169169753995
245000.0,130.5209848592989,74.53824248985316,64.33714298478243
250000.0,130.5209848592989,69.2297009718565,66.22181099701875
255000.0,130.5209848592989,67.58394126595405,60.572591224856716
260000.0,130.5209848592989,65.45388370884002,61.04645714841293
265000.0,130.5209848592989,64.10905404269607,62.710462003339785
270000.0,151.79036748363717,65.92209312661393,54.39352434726722
275000.0,151.79036748363717,66.79991001652306,63.419165905672074
280000.0,151.79036748363717,60.05117831640846,60.24206785710298
285000.0,151.79036748363717,63.96451462443396,72.19305129246787
290000.0,151.79036748363717,64.92608385924993,73.4401750200847
295000.0,151.79036748363717,64.26911119357028,70.64185756034918
300000.0,151.79036748363717,62.16439069814485,78.25835429594062
305000.0,151.79036748363717,65.23025158381293,73.22701033852064
310000.0,151.79036748363717,76.71289761445075,66.16769289746152
315000.0,151.79036748363717,65.2441985913337,78.60132799794576
320000.0,151.79036748363717,53.48340951406542,59.62079356006842
325000.0,151.79036748363717,71.98393647587014,73.05777035134939
330000.0,151.79036748363717,67.13132582442965,81.25030681984762
335000.0,151.79036748363717,64.00878596445283,68.38158173909787
340000.0,151.79036748363717,72.57323484711756,72.80752834135608
345000.0,151.79036748363717,68.27641775106692,67.29413867448164
350000.0,151.79036748363717,66.7949466163492,71.58802576898104
355000.0,151.79036748363717,75.53869707738836,81.87633450194905
360000.0,151.79036748363717,62.29902392857375,77.15255661412381
365000.0,151.79036748363717,73.58301699004411,70.09190880867655
370000.0,151.79036748363717,68.55386484511517,65.81313324844461
375000.0,151.79036748363717,65.70322165853517,80.46435675242304
380000.0,151.79036748363717,68.38025294635476,76.95673128191763
385000.0,151.79036748363717,67.8210699363434,63.982191627360635
390000.0,151.79036748363717,65.89529558669297,66.97212725871563
395000.0,151.79036748363717,68.68979197355584,66.14592049508276
400000.0,151.79036748363717,69.77387461350983,57.49746374238138
405000.0,151.79036748363717,65.0963668964502,67.34664894294403
410000.0,151.79036748363717,73.21395640863004,67.12029156165983
415000.0,151.79036748363717,73.11148110498036,73.53934457330037
420000.0,151.79036748363717,68.55514622786548,73.64607656868256
425000.0,151.79036748363717,68.82579531391151,82.21465017591662
430000.0,151.79036748363717,74.53258086394942,67.07054912142166
435000.0,151.79036748363717,65.43193869278852,72.05213823691234
440000.0,151.79036748363717,67.34408522938597,66.65834529034386
445000.0,151.79036748363717,76.22512824453413,74.74710907441445
450000.0,151.79036748363717,68.10019138972245,71.55796642271164
455000.0,151.79036748363717,76.7896463189603,82.89009147101542
460000.0,151.79036748363717,76.66428800856404,63.39387000626124
465000.0,174.43324718168003,76.0972137985153,70.48554675098453
470000.0,174.43324718168003,71.8322897281665,58.80736930523009
475000.0,174.43324718168003,71.00565458086959,71.7517417945337
480000.0,174.43324718168003,66.96492968745413,74.97473927978486
485000.0,174.43324718168003,71.98383709144693,68.68434659069644
490000.0,174.43324718168003,73.89268346362107,75.80138908439895
495000.0,174.43324718168003,74.33747067333331,77.13309256209024
500000.0,174.43324718168003,74.39396659046338,74.1019351526079
505000.0,174.43324718168003,86.95358581919382,70.01553624136781
510000.0,174.43324718168003,74.34493983807842,83.24037730143142
515000.0,174.43324718168003,68.06051105320236,79.60608847968282
520000.0,174.43324718168003,75.77592870243811,78.81705950734235
525000.0,174.43324718168003,72.90157952805443,84.02005932520441
530000.0,174.43324718168003,74.68253775180696,75.3026246524457
535000.0,174.43324718168003,73.34752019055597,78.1708936423744
540000.0,174.43324718168003,69.30928542821275,83.84075801107747
545000.0,174.43324718168003,75.68266876175461,74.54880877647369
550000.0,174.43324718168003,70.95197130914006,88.74391103666161
555000.0,174.43324718168003,74.93088633345482,71.21213571778962
560000.0,174.43324718168003,83.28010371296287,79.55332250107573
565000.0,174.43324718168003,84.23265271857206,68.7464744991131
570000.0,174.43324718168003,77.4529499296387,90.39524934935558
575000.0,174.43324718168003,73.45825202948674,89.46299224652606
580000.0,174.43324718168003,80.88030657893468,84.22682621807272
585000.0,179.55255356568674,87.1348217140026,82.03666696266495
590000.0,179.55255356568674,87.10815038142741,84.58470006682411
595000.0,220.0093362514352,81.33078485708845,96.74643859824462
600000.0,220.0093362514352,89.26916126181035,57.89332376642037
605000.0,243.04231260714292,105.29429230208946,84.1547549904819
610000.0,243.04231260714292,97.14558396417343,96.73693076193217
615000.0,246.2371278234611,105.6280047684829,166.64574871451248
620000.0,270.80295374679986,103.50542636361497,98.25011030063091
625000.0,288.68111878608624,107.72362892296717,128.69650276754842
630000.0,288.68111878608624,101.47761832988718,188.63065627891834
635000.0,288.68111878608624,113.87417411373228,104.448451852793
640000.0,288.68111878608624,110.85562115053673,105.33184005463322
645000.0,360.24301704793317,134.96101459378332,109.74561259874606
650000.0,360.24301704793317,120.49011914322632,189.00131325148817
655000.0,547.7650111034703,126.89253392948726,117.23094054345765
660000.0,547.7650111034703,129.16993768604664,131.79291238579194
665000.0,547.7650111034703,115.25994392711303,218.41672067021204
670000.0,547.7650111034703,127.18373841541964,122.99683240626749
675000.0,673.1846401203525,136.48890952740186,108.54607196054314
680000.0,673.1846401203525,116.24662899436325,134.1695514378036
685000.0,673.1846401203525,99.41595879417072,129.73299493865102
690000.0,673.1846401203525,119.4627430203202,105.29977627739535
695000.0,673.1846401203525,131.59224571554253,194.16922333918154
700000.0,673.1846401203525,126.27865419474048,227.0052023025503
705000.0,673.1846401203525,158.48223098820614,101.92182668155408
710000.0,721.2296781780071,200.94778000172744,168.87569354615567
715000.0,721.2296781780071,106.72841623274405,158.06775026286414
720000.0,721.2296781780071,140.0274273613037,131.43313674042864
725000.0,721.2296781780071,137.1158464486171,98.23826088324998
730000.0,721.2296781780071,165.59929311522873,208.7393744664997
735000.0,721.2296781780071,134.548593540474,205.54471752236856
740000.0,721.2296781780071,154.21455688338446,144.52923002565277
745000.0,721.2296781780071,115.24098623100448,98.78350444814016
750000.0,721.2296781780071,152.95280139513193,166.0159879095105
755000.0,721.2296781780071,116.69817477014945,130.91130834928327
760000.0,721.2296781780071,168.08529957273828,212.49634552812844
765000.0,721.2296781780071,192.59674134297217,141.30783094745104
770000.0,721.2296781780071,136.81952043452566,152.95310139494546
775000.0,721.2296781780071,147.48758495362787,103.3443083583899
780000.0,721.2296781780071,220.73584442986416,242.86270754241167
785000.0,721.2296781780071,111.37220531616185,113.3158041133501
790000.0,721.2296781780071,153.89157346000607,168.86389440691966
795000.0,721.2296781780071,103.71052869753987,178.47559294547145
800000.0,721.2296781780071,117.16636854966275,231.2976697479226
805000.0,721.2296781780071,136.70073349243427,108.64710192804239
810000.0,721.2296781780071,134.15636790501622,159.3204603832319
815000.0,721.2296781780071,125.95578939670811,132.20837783083266
820000.0,721.2296781780071,145.7223965206201,221.10330449881653
825000.0,721.2296781780071,180.57383541630378,251.3793948211134
830000.0,721.2296781780071,200.96951736392523,156.48628483171234
835000.0,721.2296781780071,180.42451584382837,138.46402409160737
840000.0,721.2296781780071,201.33589617134155,137.3409016969847
845000.0,721.2296781780071,202.59563167973027,158.9561048708536
850000.0,721.2296781780071,172.10446529031975,118.97787549452536
855000.0,721.2296781780071,141.7404180647206,230.04259828942062
860000.0,721.2296781780071,206.75143108979492,164.57351772964483
865000.0,721.2296781780071,159.70734482710492,173.40552575743712
870000.0,721.2296781780071,128.56173077484183,265.50683295189225
875000.0,721.2296781780071,117.64423558801471,141.1265088337389
880000.0,721.2296781780071,191.5552371027681,127.87926885049782
885000.0,721.2296781780071,146.48275397643908,131.4843424800894
890000.0,721.2296781780071,155.4346435164001,138.78105380077656
895000.0,721.2296781780071,146.41521153535535,116.1445289824718
900000.0,721.2296781780071,162.9441328778557,161.67558664629414
905000.0,721.2296781780071,186.12694358530172,189.81624730454226
910000.0,721.2296781780071,181.27822028387632,181.02791471203142
915000.0,721.2296781780071,136.6924220754794,184.42802162578994
920000.0,765.9595072139416,255.6563120486174,274.2735749292321
925000.0,765.9595072139416,225.81384125680202,107.83338203130029
930000.0,765.9595072139416,151.15605673653567,152.84301171526127
935000.0,765.9595072139416,214.73915851586412,233.43200690664298
940000.0,765.9595072139416,213.43243096188044,221.73610673102309
945000.0,765.9595072139416,177.72002127703496,163.57476622753677
950000.0,765.9595072139416,192.38300979690302,154.45703204278473
955000.0,765.9595072139416,220.19228167451598,151.40470620639675
960000.0,765.9595072139416,174.3833811487688,164.42046003896638
965000.0,765.9595072139416,193.36641815853642,219.3341773453513
970000.0,803.3174342859828,199.68853436903538,131.18711720194625
975000.0,803.3174342859828,252.28052994495238,208.21294778521116
980000.0,803.3174342859828,170.79085331634488,292.11523985174534
985000.0,803.3174342859828,195.7515861864003,293.6809371792814
990000.0,803.3174342859828,226.54135276843834,445.72275796912726
995000.0,803.3174342859828,254.13919033153934,341.4691302408472
1000000.0,830.4269625589066,359.6251065619112,232.26696880886425
