265000.0,144.02156728017138,53.16673574587912,46.219698158823874
270000.0,144.02156728017138,61.768493306883464,68.74225284893998
275000.0,144.02156728017138,63.28985103561367,55.551284381611325
280000.0,144.02156728017138,59.252297428828754,55.829061199804165
285000.0,144.02156728017138,70.5209379555902,73.07826520608361
290000.0,144.02156728017138,57.053870577325426,51.362374117548505
295000.0,144.02156728017138,61.28916806677647,57.395287206908094
300000.0,144.02156728017138,61.997942992485775,67.91609747417066
305000.0,144.02156728017138,64.76629732779692,70.77434172514447
310000.0,144.02156728017138,70.35293933224936,62.05624532242683
315000.0,144.02156728017138,57.61812005393017,70.25419285041309
320000.0,144.02156728017138,69.33295621167198,70.32975704793728
325000.0,144.02156728017138,61.10544080578096,67.07566407547763
330000.0,144.02156728017138,72.0886133707827,65.21325507812438
335000.0,144.02156728017138,58.23424823950306,59.33195582817219
340000.0,144.02156728017138,66.05081264293709,67.48693043670873
345000.0,144.02156728017138,57.23721382692268,58.76281650189311
350000.0,144.02156728017138,65.70535307727843,73.02578584026841
355000.0,144.02156728017138,55.13219427454432,65.78615807427965
360000.0,144.02156728017138,69.8748314645655,62.1239646544733
365000.0,144.02156728017138,66.73441733184009,75.81009463232127
370000.0,144.02156728017138,58.403663596686826,66.46548823512975
375000.0,144.02156728017138,58.607158192346695,70.38025469843068
380000.0,144.02156728017138,61.87236909797474,56.24855018810339
385000.0,144.02156728017138,75.615061777831,62.05319121338344
390000.0,144.02156728017138,67.6757171513111,62.73083421140005
395000.0,144.02156728017138,66.71324618504688,67.71786667849665
400000.0,144.02156728017138,62.06196592723588,74.00977492936826
405000.0,144.02156728017138,67.56495447303067,74.49791987519335
410000.0,144.02156728017138,63.90617438137664,64.07179375663807
415000.0,144.02156728017138,67.4114296896488,56.39692238163842
420000.0,144.02156728017138,62.995740609952335,58.184313837562776
425000.0,144.02156728017138,69.49582792919259,65.62266743585934
430000.0,144.02156728017138,67.69408416888487,68.74956702206715
435000.0,144.02156728017138,62.43719753552809,63.27468525132802
440000.0,144.02156728017138,66.13692263766745,62.24338329863004
445000.0,144.02156728017138,60.76313063279798,64.06925828207778
450000.0,144.02156728017138,70.98928628698121,64.15513470908016
455000.0,144.02156728017138,70.2750986193135,57.61602794355714
460000.0,144.02156728017138,64.76489454312673,64.12054365427637
465000.0,144.02156728017138,63.759239236612345,70.03946136633019
470000.0,144.02156728017138,67.46027242651266,66.48186032837575
475000.0,144.02156728017138,71.54693099043739,69.82451288161363
480000.0,144.02156728017138,66.23887341256867,61.805299948264704
485000.0,144.02156728017138,69.2264037440116,66.64168275890577
490000.0,144.02156728017138,70.2516742465389,67.10849398205985
495000.0,144.02156728017138,66.84362577358101,67.50064265685475
500000.0,144.02156728017138,57.92993291444393,74.55299116238747
505000.0,144.02156728017138,66.91948991464349,88.43154305169506
510000.0,144.02156728017138,72.927586635522,73.32776973436265
515000.0,144.02156728017138,75.37150955001212,58.34042618034668
520000.0,144.02156728017138,69.75013670700574,65.08556375172367
525000.0,144.02156728017138,73.78806785725,71.7314894652186
530000.0,144.02156728017138,67.13210839276726,64.37466922020215
535000.0,144.02156728017138,69.02466262360716,78.94935796760458
540000.0,144.02156728017138,73.5622528099433,66.1482416241066
545000.0,144.02156728017138,69.21115542258542,70.77616271263187
550000.0,144.02156728017138,64.24978140423191,67.91337637470369
555000.0,144.02156728017138,57.05744478700755,77.57404646649671
560000.0,152.9303001156586,77.132393268514,72.67680106814336
565000.0,152.9303001156586,71.56603726976435,51.009364766407806
570000.0,152.9303001156586,60.370215077908355,69.53534415481673
575000.0,152.9303001156586,65.32063722781008,64.61670893381263
580000.0,152.9303001156586,68.0879691719268,81.30113489237326
585000.0,152.9303001156586,74.18533900540714,68.4608784796641
590000.0,152.9303001156586,71.35127909132164,76.35575598378227
595000.0,152.9303001156586,68.91466062583962,74.37483865165616
600000.0,152.9303001156586,70.77729145181657,47.66256954561045
605000.0,152.9303001156586,70.12547999000118,79.0926489224893
610000.0,152.9303001156586,70.15146044917785,66.80547813427145
615000.0,152.9303001156586,72.76662182320447,67.70099047134369
620000.0,152.9303001156586,73.85976449989016,82.30193264817794
625000.0,152.9303001156586,70.99566429725743,78.39285762700396
630000.0,152.9303001156586,66.13208901815656,84.80528074142227
635000.0,152.9303001156586,76.508981518683,68.3292305079833
640000.0,152.9303001156586,72.48186249088685,71.11949682265517
645000.0,152.9303001156586,60.391714526403085,73.06325079237294
650000.0,152.9303001156586,70.45543828765774,85.35860752369969
655000.0,152.9303001156586,72.17064670381544,71.17209915031296
660000.0,160.03049916651653,64.3119306961393,69.83451298045634
665000.0,160.03049916651653,72.2287450317078,72.76081075140507
670000.0,160.03049916651653,71.46011924032703,74.02937580501282
675000.0,160.03049916651653,74.34141992756906,69.59788514803799
680000.0,160.03049916651653,74.00831405990115,76.77980391391088
685000.0,160.03049916651653,70.46859539744227,78.28814178059545
690000.0,160.03049916651653,62.89863780753323,85.65211927199041
695000.0,160.03049916651653,73.71260365622598,71.45564074294582
700000.0,160.03049916651653,73.5133959577017,59.117723491284984
705000.0,160.03049916651653,71.48134087565894,75.02396306898034
710000.0,160.03049916651653,71.40718713609763,71.06898567878969
715000.0,160.03049916651653,71.16442764941576,63.43627359892298
720000.0,160.03049916651653,81.02296178421821,72.32580163540113
725000.0,160.03049916651653,65.45367048128989,71.87243744409581
730000.0,160.03049916651653,74.16036785596472,62.742103918524194
735000.0,160.03049916651653,79.92316052701949,94.63590786479413
740000.0,160.03049916651653,82.334704049578,77.53535369710582
745000.0,160.03049916651653,70.52673629118318,93.89275810315422
750000.0,160.03049916651653,76.17463762653715,58.69919366388814
755000.0,160.03049916651653,71.57466507228455,75.48329441148319
760000.0,160.03049916651653,73.98349076941057,65.88470198715336
765000.0,160.03049916651653,75.3266628122449,64.25661316538842
770000.0,160.03049916651653,69.31560961190453,72.61225039492564
775000.0,160.03049916651653,75.07899153159653,78.04492906853552
780000.0,160.03049916651653,68.61223450098637,65.86684997274804
785000.0,160.03049916651653,73.79813937934071,76.37731792948382
790000.0,160.03049916651653,74.66195034976873,61.12623594122705
795000.0,160.03049916651653,71.97067691910982,75.27702813740412
800000.0,160.03049916651653,61.15100898958118,59.76279704163227
805000.0,160.03049916651653,71.14890609056165,78.40844144122356
810000.0,160.03049916651653,74.09455824639052,77.40532788828503
815000.0,160.03049916651653,74.1332375848788,54.39703849648305
820000.0,160.03049916651653,63.128173055108334,81.37812327779018
825000.0,160.03049916651653,86.81518333140048,85.19779894829377
830000.0,160.03049916651653,69.52796032426254,84.11508880587414
835000.0,160.03049916651653,76.72488389174572,53.42031008864983
840000.0,160.03049916651653,77.83697490449573,78.08795453145754
845000.0,160.03049916651653,79.380375797835,67.4331842457352
850000.0,160.03049916651653,82.07439196052495,83.22868010306064
855000.0,160.03049916651653,76.43477546342181,63.733473085375124
860000.0,160.03049916651653,58.179084188047135,68.57675483824849
865000.0,160.03049916651653,70.59223475838299,83.82929072200524
870000.0,160.03049916651653,76.45353791163566,63.533432668509214
875000.0,160.03049916651653,83.25799637073463,75.2540670895323
880000.0,160.03049916651653,72.84556978190581,65.50802348105704
885000.0,160.03049916651653,61.76431834083401,71.03847065883868
890000.0,160.03049916651653,80.92378951290142,81.34656504604995
895000.0,160.03049916651653,77.27735251000253,70.43013106360448
900000.0,160.03049916651653,79.2439113913002,80.85986268952749
905000.0,160.03049916651653,77.40358766843244,84.09302222673048
910000.0,160.03049916651653,68.73664892849642,81.18805352257621
915000.0,160.03049916651653,77.51578196212459,62.87466365248666
920000.0,160.03049916651653,81.35588706483759,79.59533297710581
925000.0,160.03049916651653,75.02958244765729,79.90982842801695
930000.0,160.03049916651653,68.69493320294046,83.03026684139135
935000.0,160.03049916651653,73.66755758322833,81.3988426844377
940000.0,160.03049916651653,66.66562693147323,86.00458119440039
945000.0,160.03049916651653,82.23001197946445,74.84975078677057
950000.0,160.03049916651653,81.77390121362927,79.71638387012445
955000.0,160.03049916651653,77.38690875826228,80.28026831156342
960000.0,160.03049916651653,75.52531858845904,88.7439213096438
965000.0,160.03049916651653,74.47248096119219,77.30167438708968
970000.0,160.03049916651653,82.84844459193339,85.96318497306817
975000.0,332.43166008765223,84.23314575366183,77.21242455372844
980000.0,332.43166008765223,68.59387105194256,81.70297248951165
985000.0,332.43166008765223,84.97939868510439,76.00330350256095
990000.0,332.43166008765223,76.66909108969062,87.1524265199911
995000.0,701.9645219252106,81.15215759641461,92.58284902819584
1000000.0,701.9645219252106,80.91917064987152,80.65486779323722
