467500.0,291.3712902717031,122.20881151203794,116.96415757081402
470000.0,292.4059396846015,118.71554766005167,156.96218010352558
472500.0,292.4059396846015,128.48442817380842,127.15888572179597
475000.0,374.97944077501853,125.22602599172765,120.54283627225284
477500.0,374.97944077501853,122.65112031960075,134.37558393971656
480000.0,374.97944077501853,119.04813412972437,127.28668049684981
482500.0,374.97944077501853,135.58410019995864,126.64776325474675
485000.0,374.97944077501853,128.5520262460891,137.42268901524673
487500.0,374.97944077501853,140.79273236800495,134.49563323624744
490000.0,374.97944077501853,129.13599053980406,132.4813463890451
492500.0,562.1074208099546,192.61332797437277,142.9054149518582
495000.0,773.9927236645522,164.78046423136865,276.092430322297
497500.0,871.6139711876854,221.6817823383207,276.95398820605527
500000.0,871.6139711876854,123.06775738758661,169.4088367105096
502500.0,898.222900878353,242.92718439579463,291.7539460000352
505000.0,898.222900878353,229.76968685751848,214.18265677331527
507500.0,898.222900878353,233.52584818262457,244.1341352193384
510000.0,898.222900878353,270.83666607746807,272.4496605286111
512500.0,900.0404714298569,330.4802536877516,338.04354919336004
515000.0,900.0404714298569,256.2799020402955,544.5809208376063
517500.0,900.0404714298569,378.7028360689439,265.9938028324635
520000.0,900.0404714298569,371.45703879273077,186.42662017040468
522500.0,900.0404714298569,331.9849414609703,313.81964481794387
525000.0,900.0404714298569,336.7227435742403,174.69473543016449
527500.0,900.0404714298569,385.86209590111866,132.15616665404866
530000.0,900.0404714298569,150.91331729533997,403.76742942349705
532500.0,900.0404714298569,211.00025213592886,215.14326657937613
535000.0,900.0404714298569,259.7194144404158,195.4783848511262
537500.0,900.0404714298569,225.10705096800774,123.48461568488703
540000.0,900.0404714298569,232.03513938290084,120.4906975380693
542500.0,900.0404714298569,193.8170986019741,127.11856070487883
545000.0,900.0404714298569,194.5304988237016,147.72143152755672
547500.0,900.0404714298569,120.5718640274451,230.28128478035742
550000.0,900.0404714298569,187.32836411849266,182.46862840975982
552500.0,900.0404714298569,155.0641833480119,121.39934632213904
555000.0,900.0404714298569,155.2978051921222,120.17903979239286
557500.0,900.0404714298569,118.95475167226951,120.19179487140885
560000.0,900.0404714298569,122.16584347286917,116.74680624065664
562500.0,900.0404714298569,123.65313645810834,125.65437392757637
565000.0,900.0404714298569,119.92253282185229,118.79770837895656
567500.0,900.0404714298569,120.12804169790586,178.13776076797106
570000.0,900.0404714298569,122.93256084476961,122.07789912426169
572500.0,900.0404714298569,119.38267292091754,122.28912051575651
575000.0,900.0404714298569,124.37212137285228,210.28681251898993
577500.0,900.0404714298569,121.84868839515839,122.2911820792669
580000.0,900.0404714298569,144.38862500999628,117.15117223512905
582500.0,900.0404714298569,175.81922105613762,122.14197209436334
585000.0,900.0404714298569,172.85155487668587,178.71064902772318
587500.0,900.0404714298569,135.4906775939789,157.84863097195495
590000.0,900.0404714298569,197.78162722420223,125.33489277178342
592500.0,900.0404714298569,123.5007218709022,127.75798207522662
595000.0,900.0404714298569,118.31693301834005,120.93755905922009
597500.0,900.0404714298569,128.19507709658097,148.93500418307957
600000.0,900.0404714298569,154.4056548195229,180.1874437296987
602500.0,900.0404714298569,162.89143439368564,134.21931511585828
605000.0,900.0404714298569,158.93213563206953,157.93442633638898
607500.0,900.0404714298569,140.86707442096275,180.82319824631054
610000.0,900.0404714298569,184.75230225783397,128.79996826961474
612500.0,900.0404714298569,191.62460355778975,183.85542352868052
615000.0,900.0404714298569,194.9498746631613,186.1304443583575
617500.0,900.0404714298569,193.47270927502188,171.4396289253279
620000.0,900.0404714298569,189.42792709558535,168.7916313670285
622500.0,900.0404714298569,196.8498848963681,199.96639664245373
625000.0,900.0404714298569,175.5749996670577,200.45426918705635
627500.0,900.0404714298569,194.8079220349809,228.0541846810932
630000.0,900.0404714298569,181.65519172495027,190.28548946841056
632500.0,900.0404714298569,206.1599943404238,184.8085825612849
635000.0,900.0404714298569,183.87895334419287,184.1494146805765
637500.0,900.0404714298569,193.66275503860976,210.62439515322006
640000.0,900.0404714298569,191.88317771922374,216.82922170060274
642500.0,900.0404714298569,221.08006060694578,203.7900133350883
645000.0,900.0404714298569,202.25758595810686,209.30292295646754
647500.0,900.0404714298569,215.10957347803839,208.71781035395716
650000.0,900.0404714298569,186.69863252387597,238.7241220645372
652500.0,900.0404714298569,210.30007960435947,183.96473362477855
655000.0,900.0404714298569,195.05741631055673,182.83529986345098
657500.0,900.0404714298569,159.47631863043597,172.910805920426
660000.0,900.0404714298569,177.66289398601148,172.9226141527234
662500.0,900.0404714298569,189.18919681823678,219.3706358718664
665000.0,900.0404714298569,171.30649740876848,249.28814154731725
667500.0,900.0404714298569,186.67290434988607,198.73659445338217
670000.0,900.0404714298569,236.25297329735358,150.4044534660287
672500.0,900.0404714298569,151.6232605347925,180.13097752776895
675000.0,900.0404714298569,199.38856841700232,164.4603785477899
677500.0,900.0404714298569,241.87572903075778,181.0784287970922
680000.0,900.0404714298569,148.3132238688492,164.99626574404272
682500.0,900.0404714298569,159.5449119114905,156.2701843398206
685000.0,900.0404714298569,179.19555952147593,187.4194991695115
687500.0,900.0404714298569,134.56620161390674,151.24390335005586
690000.0,900.0404714298569,161.59958501987916,152.35887040561386
692500.0,900.0404714298569,169.50785940798306,180.87766531142304
695000.0,900.0404714298569,170.43777167697016,185.40436198655203
697500.0,900.0404714298569,142.28920465104025,149.94395214562704
700000.0,900.0404714298569,152.68079715820812,155.8341047574152
702500.0,900.0404714298569,168.80711670313988,154.29737950254705
705000.0,900.0404714298569,144.04537264586367,147.80836705945882
707500.0,900.0404714298569,155.0110144578545,159.816317835169
710000.0,900.0404714298569,143.5981457046118,159.19711622375817
712500.0,900.0404714298569,179.0405797180631,164.33990678936203
715000.0,900.0404714298569,172.46645514258938,188.45125931327877
717500.0,900.0404714298569,165.1067958259642,158.0764554641434
720000.0,900.0404714298569,164.5069822795051,161.61897937806722
722500.0,900.0404714298569,159.01507953653126,187.22957379313814
725000.0,900.0404714298569,150.59250399536322,156.0943409574656
727500.0,900.0404714298569,176.18416623952157,157.4036543172184
730000.0,900.0404714298569,162.34881704246874,176.91340404444256
732500.0,900.0404714298569,168.3471858857316,140.730614115316
735000.0,900.0404714298569,164.3307934387213,181.39711454846127
737500.0,900.0404714298569,179.22716159417692,162.95404696527208
740000.0,900.0404714298569,174.28627613093033,150.9733093791733
742500.0,900.0404714298569,193.89321069215734,212.08212210902033
745000.0,900.0404714298569,180.25913269380078,189.37866451851647
747500.0,900.0404714298569,173.20585025795376,177.54914515716328
750000.0,900.0404714298569,157.30295157795936,170.75596598813738
752500.0,900.0404714298569,164.47009559066018,172.2378009566262
755000.0,900.0404714298569,173.47649789486667,151.2887642573952
757500.0,900.0404714298569,179.22911752349495,168.8190205444478
760000.0,900.0404714298569,180.54099866541324,190.580102880081
762500.0,900.0404714298569,145.77931370493795,178.93483982054374
765000.0,900.0404714298569,174.8369220248298,162.60380247340765
767500.0,900.0404714298569,167.26909711623216,185.28187852187017
770000.0,900.0404714298569,156.32435436061277,190.05787705008524
772500.0,900.0404714298569,155.23773565025388,169.76758436874132
775000.0,900.0404714298569,185.47700982671535,171.2967518936589
777500.0,900.0404714298569,155.84153208883305,163.42582661777618
780000.0,900.0404714298569,169.38128421480403,165.95157579848168
782500.0,900.0404714298569,166.64817250526468,165.6465655883587
785000.0,900.0404714298569,157.50287081390414,169.5513827864461
787500.0,900.0404714298569,176.89377887424416,164.19009672120734
790000.0,900.0404714298569,156.13880281627044,164.97816103916918
792500.0,900.0404714298569,163.9145890463472,152.50264536167495
795000.0,900.0404714298569,180.0909903949326,173.99909274935436
797500.0,900.0404714298569,163.24749574698447,183.67830401885118
800000.0,900.0404714298569,179.6322235010279,178.3153375860224
802500.0,900.0404714298569,177.64130492908984,167.0279018318364
805000.0,900.0404714298569,176.87932911519192,183.4437988077907
807500.0,900.0404714298569,172.22977522364354,185.7429439533275
810000.0,900.0404714298569,174.95982885201846,161.97343149005025
812500.0,900.0404714298569,192.4350804451082,165.49351389797087
815000.0,900.0404714298569,204.47646369295632,175.7634524343961
817500.0,900.0404714298569,170.5484645443607,204.74359358236046
820000.0,900.0404714298569,250.50796058508908,176.410526783562
822500.0,900.0404714298569,196.38982875147164,307.2545293135023
825000.0,900.0404714298569,206.22440447607823,191.9873388268406
827500.0,900.0404714298569,261.01432206691095,221.3122108685697
830000.0,900.0404714298569,184.5404298228172,203.25500977176142
832500.0,900.0404714298569,192.9180536695279,183.20883322634833
835000.0,900.0404714298569,245.3985827216365,296.71540383441004
837500.0,900.0404714298569,177.91759891926023,184.057533335226
840000.0,900.0404714298569,203.26385008873672,215.40886532588792
842500.0,900.0404714298569,260.9010103211095,306.0772566568786
845000.0,900.0404714298569,206.9658543611318,201.82797990771084
847500.0,900.0404714298569,169.71211778764194,174.2947313684286
850000.0,900.0404714298569,183.25960900912372,179.82368058915867
852500.0,900.0404714298569,199.5364062809442,183.22749395818943
855000.0,900.0404714298569,186.17162582894701,179.02978039676486
857500.0,900.0404714298569,189.28227559727006,195.02356507214367
860000.0,900.0404714298569,178.33608606611384,174.81979782751824
862500.0,900.0404714298569,180.90808917688895,197.76308830788986
865000.0,900.0404714298569,185.3103331542769,211.21491811309437
867500.0,900.0404714298569,263.389314390334,207.88948044483695
870000.0,900.0404714298569,262.75867977104326,185.24868901241484
872500.0,900.0404714298569,190.85242296648113,189.05115238035268
875000.0,900.0404714298569,191.82006043419898,185.81151743369406
877500.0,900.0404714298569,185.47505838900062,190.33782670538645
880000.0,900.0404714298569,201.68054957178984,316.5689391500453
882500.0,900.0404714298569,232.42784005001167,187.41075750299171
885000.0,900.0404714298569,201.74496897790624,312.99664907075487
887500.0,900.0404714298569,271.0265102844181,196.39005345485808
890000.0,900.0404714298569,289.3237421300369,195.62309992407097
892500.0,900.0404714298569,203.0873885793398,207.05865745244105
895000.0,900.0404714298569,267.5295842171085,440.2016852910415
897500.0,900.0404714298569,238.21777887289812,316.71680737030977
900000.0,900.0404714298569,358.836188179062,198.02125177627903
902500.0,900.0404714298569,193.20963708610074,199.0421131373431
905000.0,900.0404714298569,312.1697266662824,203.45455455405664
907500.0,900.0404714298569,367.0625357248743,219.5804212503229
910000.0,900.0404714298569,209.2611462684656,215.57813225217623
912500.0,900.0404714298569,276.2588245146145,371.36461916754814
915000.0,900.0404714298569,257.5747396680043,199.26269506878364
917500.0,900.0404714298569,380.1378706673169,333.5489256502597
920000.0,900.0404714298569,323.711704424787,199.97360835908393
922500.0,900.0404714298569,238.64123064143095,319.0895445411785
925000.0,900.0404714298569,279.87967823988646,197.1596018292352
927500.0,900.0404714298569,201.20547428784965,323.00472857474864
930000.0,900.0404714298569,265.8637354433396,209.3318873287798
932500.0,900.0404714298569,207.31873238915173,202.34564332711028
935000.0,900.0404714298569,203.20288499471326,211.82407088923713
937500.0,900.0404714298569,262.94465033233115,185.7199858679569
940000.0,900.0404714298569,260.1249156825478,321.99209505823546
942500.0,900.0404714298569,267.48545192105837,201.84586573602536
945000.0,900.0404714298569,268.36180611943325,204.68453501445182
947500.0,900.0404714298569,206.59686641509967,203.4875895773673
950000.0,900.0404714298569,212.9608514527747,203.21122657623354
952500.0,900.0404714298569,204.5425922601283,249.93135887112075
955000.0,900.0404714298569,205.22241236072918,327.1873030016307
957500.0,900.0404714298569,218.4057240661104,209.42409757393844
960000.0,900.0404714298569,266.4398002101353,211.19162556316036
962500.0,900.0404714298569,273.0882429431957,215.75875536135277
965000.0,900.0404714298569,208.489490033348,328.23365475178923
967500.0,900.0404714298569,207.5495861355383,426.9729766157737
970000.0,900.0404714298569,203.4581918293112,329.21702400817765
972500.0,900.0404714298569,209.07988321705153,209.194262602807
975000.0,900.0404714298569,209.19798322669084,328.20811983947186
977500.0,900.0404714298569,330.37963276603887,209.38076783062053
980000.0,900.0404714298569,265.56080111862235,205.56597932701942
982500.0,900.0404714298569,208.90375927638758,200.09264542108406
985000.0,900.0404714298569,210.6210053541697,208.36064878245278
987500.0,900.0404714298569,210.84437041475363,209.44024953481008
990000.0,900.0404714298569,205.74406204964163,210.91143916545496
992500.0,900.0404714298569,205.70504613456737,190.8283942865987
995000.0,900.0404714298569,209.68807136116175,203.04493575048213
997500.0,900.0404714298569,207.2973561486046,197.1289332742872
1000000.0,900.0404714298569,206.979001740799,212.88926238520676
