434000.0,-86.42900499509268,-35455568757382.71,-1036.4481568895928
435000.0,-86.42900499509268,-35455563080244.49,-1062.3226704897218
436000.0,-86.42900499509268,-1103.5169870338582,-1122.0626249302886
437000.0,-86.42900499509268,-1178.0464691215016,-1331.1271206242059
438000.0,-86.42900499509268,-2454718633383050.5,-1266.4104570971535
439000.0,-86.42900499509268,-1050.6689243094763,-1177.7847325786718
440000.0,-86.42900499509268,-1089.8815781170465,-1217.7949827222499
441000.0,-86.42900499509268,-706591585491292.2,-2447749548479362.5
442000.0,-86.42900499509268,-1010.230387215204,-1125.4707035355818
443000.0,-86.42900499509268,-1223874732248060.5,-1142.5539627597705
444000.0,-86.42900499509268,-1081.3792237732846,-1112.6030293807032
445000.0,-86.42900499509268,-1190.1829302677493,-1006.9486025916555
446000.0,-86.42900499509268,-1187.6636413410467,-1159.6392084307201
447000.0,-86.42900499509268,-1099.0523794799342,-986.7134515406833
448000.0,-86.42900499509268,-31551387236730.426,-1223874776079724.2
449000.0,-86.42900499509268,-1533328070869565.0,-1105.5828908781536
450000.0,-86.42900499509268,-1097.976218818917,-1103.5479973430656
451000.0,-86.42900499509268,-1040.5159907829106,-1168498760588088.5
452000.0,-86.42900499509268,-31890982936653.676,-1268.7299225085942
453000.0,-86.42900499509268,-616140354726562.8,-955.7371466125433
454000.0,-86.42900499509268,-1120.6818454366648,-1228.046138517629
455000.0,-86.42900499509268,-584249351254326.2,-1259.8796324246246
456000.0,-86.42900499509268,-63781940592042.54,-1127.0479099758063
457000.0,-86.42900499509268,-1104.2873931856552,-1047.8583955454308
458000.0,-86.42900499509268,-985.466235991028,-63781970176102.48
459000.0,-86.42900499509268,-31890972232219.65,-1352.689703305456
460000.0,-86.42900499509268,-1168498780208165.5,-1270.0154661697786
461000.0,-86.42900499509268,-1200389818122598.0,-1107.6177209109337
462000.0,-86.42900499509268,-63781946424664.664,-1229.854190574226
463000.0,-86.42900499509268,-1187.0739144387464,-1129.4484674615064
464000.0,-86.42900499509268,-1092.703262448114,-63781963556603.98
465000.0,-86.42900499509268,-616140344334915.0,-63781989263730.42
466000.0,-86.42900499509268,-1146.5013576573504,-1089.9011072109784
467000.0,-86.42900499509268,-1307.6169008607917,-1102.7997736609632
468000.0,-86.42900499509268,-1121.509641722322,-1060.2324114613198
469000.0,-86.42900499509268,-584249351240246.1,-1212.89502655182
470000.0,-86.42900499509268,-63781954132125.64,-1154.4555391167428
471000.0,-86.42900499509268,-1101.787986860092,-1058.724917204241
472000.0,-86.42900499509268,-31890991577618.824,-1131.564048189197
473000.0,-86.42900499509268,-1215.5497601531024,-1063.0066869158627
474000.0,-86.42900499509268,-31890996379107.617,-1328.1504465975243
475000.0,-86.42900499509268,-1304.5864874428553,-1136.2763283098411
476000.0,-86.42900499509268,-616140326323672.8,-63781983128645.75
477000.0,-86.42900499509268,-1134.0411518415458,-1044.5991382980426
478000.0,-86.42900499509268,-1064.9607835212498,-1041.2222667797919
479000.0,-86.42900499509268,-1100.9801233547428,-1049.8971445426703
480000.0,-86.42900499509268,-31890978038708.336,-1108.6802416948983
481000.0,-86.42900499509268,-1077.0958244998635,-1132.855597287787
482000.0,-86.42900499509268,-1486.6107768528113,-1135.572941838501
483000.0,-86.42900499509268,-1250.902324386505,-996.9762241370383
484000.0,-86.42900499509268,-1335.8244850770634,-1338.3216986436569
485000.0,-86.42900499509268,-1447.0170837044393,-8579210873967.565
486000.0,-86.42900499509268,-1261.6134240877795,-1138.5635233044393
487000.0,-86.42900499509268,-1134.8316929196349,-1146.9619573997634
488000.0,-86.42900499509268,-1263.4227223783716,-1225.9778668819467
489000.0,-86.42900499509268,-597071495234706.1,-1073.8945980053193
490000.0,-86.42900499509268,-1612.4241493290167,-1644.2815311130005
491000.0,-86.42900499509268,-1274.8228155505724,-1006.9045201364306
492000.0,-86.42900499509268,-11100746778750.91,-11100746644927.996
493000.0,-86.42900499509268,-1469.941260008417,-1199.25101828461
494000.0,-86.42900499509268,-1358.1793992021849,-11100749298098.713
495000.0,-86.42900499509268,-1300.6418685680942,-1172.4336937909388
496000.0,-86.42900499509268,-11100745330188.74,-1276.9798718813647
497000.0,-86.42900499509268,-1127.2611710210954,-1165.19747726446
498000.0,-86.42900499509268,-1089.1745496216345,-1233.8125745245748
499000.0,-86.42900499509268,-1275.8309159551134,-1182.4142511778948
500000.0,-86.42900499509268,-1219.5243473591356,-1427.9592866193805
501000.0,-86.42900499509268,-1404.4574720533465,-1166.7800108110737
502000.0,-86.42900499509268,-1177.1061375320253,-1133.7692742143633
503000.0,-86.42900499509268,-1090647168063779.0,-1403.6750941545
504000.0,-86.42900499509268,-1275.4938877554657,-1107.5649664654375
505000.0,-86.42900499509268,-1172.5753932173754,-1260.8962895806865
506000.0,-86.42900499509268,-1260.4627234810737,-1074.2710966446161
507000.0,-86.42900499509268,-556959363116560.5,-11635733740595.44
508000.0,-86.42900499509268,-1395.1660300781866,-1538.1188183928698
509000.0,-86.42900499509268,-1203.9769069987199,-1116659034265045.4
510000.0,-86.42900499509268,-1100.3837437728957,-1066.9559331862706
511000.0,-86.42900499509268,-6677945310446.052,-1361.677894420896
512000.0,-86.42900499509268,-6677951181546.734,-1071.542549427276
513000.0,-86.42900499509268,-20033823994207.98,-1267.8725183258143
514000.0,-86.42900499509268,-6677943400985.662,-1229.2950106295116
515000.0,-86.42900499509268,-13355885006564.38,-26711781325163.96
516000.0,-86.42900499509268,-6677945309975.63,-1376.6183641282084
517000.0,-86.42900499509268,-1204.8755912472682,-40067640805833.68
518000.0,-86.42900499509268,-1338.3618628330878,-1279.9796646133032
519000.0,-86.42900499509268,-1276.9731304073725,-1533.7407385014553
520000.0,-86.42900499509268,-1368.4575905726297,-1110.7257910177048
521000.0,-86.42900499509268,-1243.277285669358,-1383.9695498250699
522000.0,-86.42900499509268,-1381.6582409689288,-1158.1808055003473
523000.0,-86.42900499509268,-1426.6231872992676,-1591.3253127148232
524000.0,-86.42900499509268,-8135762808339.748,-1479.699424788847
525000.0,-86.42900499509268,-547572690276961.9,-1317.3607527934373
526000.0,-86.42900499509268,-547572726696840.4,-1184.3264628027298
527000.0,-86.42900499509268,-1387.7677562644935,-1246.2616435458824
528000.0,-86.42900499509268,-8135766797163.797,-1742.5029899609078
529000.0,-86.42900499509268,-1267.4261166851963,-1211.6919528534615
530000.0,-86.42900499509268,-8183813125982.714,-1397.397210908824
531000.0,-86.42900499509268,-1595.8954849473498,-1119969086547289.0
532000.0,-86.42900499509268,-1233.0341604995872,-1591.5450047481995
533000.0,-86.42900499509268,-1181.8214283503069,-1087233626826481.8
534000.0,-86.42900499509268,-8183811190017.396,-16367638340922.553
535000.0,-86.42900499509268,-1323.9722011073002,-11287788768057.37
536000.0,-86.42900499509268,-1545.6739836734089,-1564.7405480978366
537000.0,-86.42900499509268,-1414.0084989585516,-1339.5419239400183
538000.0,-86.42900499509268,-1469.7900632765522,-1097.0111129696916
539000.0,-86.42900499509268,-1314.9415499134489,-1377.2806528172225
540000.0,-86.42900499509268,-5643896920041.072,-1222.4752765601133
541000.0,-86.42900499509268,-5643900195113.975,-1316.735410209518
542000.0,-86.42900499509268,-549004552880620.6,-11287811657167.35
543000.0,-86.42900499509268,-1445.70589686062,-1289.2726397774795
544000.0,-86.42900499509268,-1222.2038284893035,-1441.3816416920272
545000.0,-86.42900499509268,-1615.403775226571,-1302.4125944485227
546000.0,-86.42900499509268,-560292269842635.5,-1098.2331598945182
547000.0,-86.42900499509268,-1247.9580978681036,-1289.539628317893
548000.0,-86.42900499509268,-1292.875035759547,-1289.0119435515076
549000.0,-86.42900499509268,-1103652932909889.6,-1463.167046427612
550000.0,-86.42900499509268,-5643899595765.279,-1402.7244303452865
551000.0,-86.42900499509268,-1599.1199266806677,-1240.7936537745452
552000.0,-86.42900499509268,-5643897536032.249,-1247.7780348610258
553000.0,-86.42900499509268,-5643895550750.988,-1663.4546772329807
554000.0,-86.42900499509268,-549004514894696.4,-1347.6206775125374
555000.0,-86.42900499509268,-1322.909458088826,-11287801462198.105
556000.0,-86.42900499509268,-1391.8236614968905,-1300.2093649500407
557000.0,-86.42900499509268,-553465869183258.8,-1562.128275485056
558000.0,-86.42900499509268,-5830648633689.412,-1544.9131334829633
559000.0,-86.42900499509268,-1277.6226424672827,-1193.9534853643931
560000.0,-86.42900499509268,-1106931736791853.6,-23322583769701.152
561000.0,-86.42900499509268,-1391.387292710395,-1292.7887894332375
562000.0,-86.42900499509268,-17491955468864.771,-1411.275646701702
563000.0,-86.42900499509268,-5830645970030.049,-1383.8185185870782
564000.0,-86.42900499509268,-553465916263884.6,-1342.445174186464
565000.0,-86.42900499509268,-1419.2399954352566,-1497.568030004066
566000.0,-86.42900499509268,-1416.63013241729,-1350.7005069291376
567000.0,-86.42900499509268,-553465901817554.4,-1572.76938686981
568000.0,-86.42900499509268,-1493.1253008995889,-1220.0069787793695
569000.0,-86.42900499509268,-1332.5016586737456,-1145.5216196618298
570000.0,-86.42900499509268,-5830655552744.822,-1211.3833274007898
571000.0,-86.42900499509268,-1283.411327538424,-1255.668096024268
572000.0,-86.42900499509268,-1237.2402461256484,-25880876920208.445
573000.0,-86.42900499509268,-1262.4775157197664,-77642749041975.4
574000.0,-86.42900499509268,-12940450769574.498,-1320.0646627237147
575000.0,-86.42900499509268,-12940451964459.568,-1235.8571206709014
576000.0,-86.42900499509268,-1355.9618386050438,-51761796328282.914
577000.0,-86.42900499509268,-1228.987288733379,-25880878299159.6
578000.0,-86.42900499509268,-1374.5956391826962,-1407.0256039531073
579000.0,-86.42900499509268,-1330.523114592246,-1355.4352045226137
580000.0,-86.42900499509268,-1389.1347030979925,-1217.737079607289
581000.0,-86.42900499509268,-1299.0903824158077,-992.7820708257517
582000.0,-86.42900499509268,-18203014097211.707,-1339.0171712532763
583000.0,-86.42900499509268,-1236.5319532797619,-1344.891569947607
584000.0,-86.42900499509268,-1398.0121302074006,-1357.3573358731715
585000.0,-86.42900499509268,-28688626918720.133,-1275.5905169522794
586000.0,-86.42900499509268,-1557.2591555395738,-1284.7444455101613
587000.0,-86.42900499509268,-12366922701142.84,-1428.962323336991
588000.0,-86.42900499509268,-1268.335220183025,-1237.2932873179493
589000.0,-86.42900499509268,-12366906519340.682,-1216.990680456526
590000.0,-86.42900499509268,-12366911328543.252,-1505.793938137807
591000.0,-86.42900499509268,-676681238718193.2,-1272.5833190707465
592000.0,-86.42900499509268,-1390463177321847.5,-1402.321587227323
593000.0,-86.42900499509268,-49467626789319.14,-1309.9439135366936
594000.0,-86.42900499509268,-1324.3855388033448,-42236708001292.46
595000.0,-86.42900499509268,-1375.574945509969,-1539.3587851586126
596000.0,-86.42900499509268,-1168.9382932481963,-1361.9296321984887
597000.0,-86.42900499509268,-1282.29736753821,-42236674085296.61
598000.0,-86.42900499509268,-21118357511842.0,-1655.5294789221825
599000.0,-86.42900499509268,-1285.4691089534867,-1243.0155161053399
600000.0,-86.42900499509268,-1448.3882089986798,-21118353645138.773
601000.0,-86.42900499509268,-708129798132292.5,-1287.7910278562372
602000.0,-86.42900499509268,-31677525425081.53,-1356.1291197047894
603000.0,-86.42900499509268,-1343.3113568706874,-21118344261027.914
604000.0,-86.42900499509268,-1374022771526204.5,-42236712252879.484
605000.0,-86.42900499509268,-1468.679588379447,-21118342737303.312
606000.0,-86.42900499509268,-1653.7026586421816,-63355063076049.44
607000.0,-86.42900499509268,-1459.3579414608334,-1380.6402969950932
608000.0,-86.42900499509268,-1299.730590321217,-1380.2346591380003
609000.0,-86.42900499509268,-1397.72601422229,-1442238885095546.0
610000.0,-86.42900499509268,-1363.2544972143594,-1587.2294301064392
611000.0,-86.42900499509268,-1190.4219070203999,-1544.6043901656863
612000.0,-86.42900499509268,-1206.1804058615683,-23060328784589.56
613000.0,-86.42900499509268,-1487.5788231245253,-1443.6980082990199
614000.0,-86.42900499509268,-1457.3284454841632,-1331532537878775.5
615000.0,-86.42900499509268,-1356.6509815567822,-1390.3693104065192
616000.0,-86.42900499509268,-1458.971246852506,-1333.4507793393157
617000.0,-86.42900499509268,-665766200668927.8,-1377653058727173.5
618000.0,-86.42900499509268,-1358.7682404568184,-23060328895278.277
619000.0,-86.42900499509268,-1362.7615018445335,-1366.444233582377
620000.0,-86.42900499509268,-1354.4269197150757,-69180998246147.125
621000.0,-86.42900499509268,-1407.3613121465846,-1761.6276230563883
622000.0,-86.42900499509268,-1315.6897800755933,-2726876101066605.5
623000.0,-86.42900499509268,-1423.6690680813251,-1859.8591000664978
624000.0,-86.42900499509268,-1491.4044241076806,-1520.3651136953245
625000.0,-86.42900499509268,-1632.4596695043506,-17297753119153.059
626000.0,-86.42900499509268,-1537.9343161744637,-1396.9091332168352
627000.0,-86.42900499509268,-1363.172708240728,-1592.967159700165
628000.0,-86.42900499509268,-1558.9894333336167,-1693.7994808928622
629000.0,-86.42900499509268,-30108879762301.895,-1623.9905407153906
630000.0,-86.42900499509268,-1673.2941624014559,-1696.2271486140319
631000.0,-86.42900499509268,-1501.3494901757826,-1576.7418229981781
632000.0,-86.42900499509268,-1830.9580979989435,-1631.5389621976224
633000.0,-86.42900499509268,-1481.652568389592,-17889366871451.844
634000.0,-86.42900499509268,-1388.4160358048823,-1422.5967404933585
635000.0,-86.42900499509268,-1488.8795636420725,-1634.6390718911052
636000.0,-86.42900499509268,-1471.3269754411017,-17145263307099.832
637000.0,-86.42900499509268,-1664.453713120838,-1438.0975262289812
638000.0,-86.42900499509268,-42863121917723.56,-1491.4084061621186
639000.0,-86.42900499509268,-1564.388974006551,-1457156301738038.8
640000.0,-86.42900499509268,-8572613749922.539,-34290518397689.5
641000.0,-86.42900499509268,-1701.7121468237347,-1401.0341793460873
642000.0,-86.42900499509268,-1561.2201175338757,-1525.560008164968
643000.0,-86.42900499509268,-1573.5234500414706,-1479.7643964940812
644000.0,-86.42900499509268,-9817567804325.83,-19635132519253.434
645000.0,-86.42900499509268,-1477.4513455426552,-1596.270062917563
646000.0,-86.42900499509268,-1615.1696990622952,-20702704522760.824
647000.0,-86.42900499509268,-1614.9324180997216,-62108087166663.54
648000.0,-86.42900499509268,-1641.8423494965696,-1509.3426753308302
649000.0,-86.42900499509268,-10632795728632.266,-1764.74201836344
650000.0,-86.42900499509268,-1635.7758529209307,-21265582403648.395
651000.0,-86.42900499509268,-21265586785500.85,-42531188811758.59
652000.0,-86.42900499509268,-1614.416835492256,-1757.4451953911334
653000.0,-86.42900499509268,-1646.0561184025707,-1619.2376378052518
654000.0,-86.42900499509268,-11946732219856.33,-23893459414058.812
655000.0,-86.42900499509268,-1670.5565263518333,-1512.6652732147018
656000.0,-86.42900499509268,-11946732389106.47,-1546.0750899894078
657000.0,-86.42900499509268,-735012364683989.1,-1383.8872074417297
658000.0,-86.42900499509268,-1520.7211401771053,-1616.257687184184
659000.0,-86.42900499509268,-8284055969794.375,-2061.3731625318133
660000.0,-86.42900499509268,-1394750329200631.5,-1465.1455953389266
661000.0,-86.42900499509268,-1461.4963227106841,-1774.376504766573
662000.0,-86.42900499509268,-1574.64106809116,-1777.1255628094955
663000.0,-86.42900499509268,-693232992109185.6,-1706.5620232407073
664000.0,-86.42900499509268,-1593.934186811793,-1621.6356976355385
665000.0,-86.42900499509268,-53793351162867.34,-1526.1080744674541
666000.0,-86.42900499509268,-1793.2917745082038,-1655.4055693393693
667000.0,-86.42900499509268,-1593.4490073631844,-1413.2842923002268
668000.0,-86.42900499509268,-1657.3351494804924,-1604.0924403334243
669000.0,-86.42900499509268,-1626.265285202351,-1374967964516109.0
670000.0,-86.42900499509268,-1782.6122532183429,-1951.239058082187
671000.0,-86.42900499509268,-1737.4206468819204,-1687.0065264735986
672000.0,-86.42900499509268,-2030.1852686824095,-1386.2506887199072
673000.0,-86.42900499509268,-1882.9591057848083,-4375557950367.846
674000.0,-86.42900499509268,-1872.8817000630802,-1386.751749653144
675000.0,-86.42900499509268,-207346582482.53888,-1800.6858012975092
676000.0,-86.42900499509268,-1686.1200913120945,-1747.87510164297
677000.0,-86.42900499509268,-1669.3020365592893,-1653.956027172952
678000.0,-86.42900499509268,-1870.9024362804794,-1659.2553967249019
679000.0,-86.42900499509268,-2012643625986.8132,-1597.9915577237716
680000.0,-86.42900499509268,-1691.3198363787135,-1874.3028370202023
681000.0,-86.42900499509268,-2012641165229.5852,-4025278116629.3486
682000.0,-86.42900499509268,-1856.6247609030129,-8050569562996.175
683000.0,-86.42900499509268,-4025284166132.6616,-1623.1003743708236
684000.0,-86.42900499509268,-1676.6460131593944,-1712.8632044645922
685000.0,-86.42900499509268,-4025280224256.3506,-1687.2872087934443
686000.0,-86.42900499509268,-2012641228495.114,-2513204738959227.0
687000.0,-86.42900499509268,-560259266513382.1,-4025281634283.625
688000.0,-86.42900499509268,-1612.7786826175582,-1866.2213887291832
689000.0,-86.42900499509268,-627294788551422.4,-1776.6840304050907
690000.0,-86.42900499509268,-2012638262797.0234,-2195.1715795784235
691000.0,-86.42900499509268,-2012640143336.0454,-1778.6116337283202
692000.0,-86.42900499509268,-1641.3257417412601,-8050553389143.1045
693000.0,-86.42900499509268,-1775.7051975222778,-1875.492079812581
694000.0,-86.42900499509268,-1791.0820222525242,-1510.9717044270049
695000.0,-86.42900499509268,-1785.2461851219184,-1775.0824207401486
696000.0,-86.42900499509268,-627294798782971.4,-1771.0237292561735
697000.0,-86.42900499509268,-2012641482291.1655,-1849.644921562065
698000.0,-86.42900499509268,-1800.0803274087843,-1500.489886760979
699000.0,-86.42900499509268,-2223.3792833123343,-3938903937288733.5
700000.0,-86.42900499509268,-1896.3491651595664,-1844.7533907917636
701000.0,-86.42900499509268,-1664.5715871985376,-13319561850854.033
702000.0,-86.42900499509268,-1556.987580879067,-1721.2476245420162
703000.0,-86.42900499509268,-1625.662539117359,-2137.159037044962
704000.0,-86.42900499509268,-656484007399808.0,-3938903491711541.5
705000.0,-86.42900499509268,-1739.6944696578544,-2252.2899440132833
706000.0,-86.42900499509268,-1712.754747824955,-1644.2723467187134
707000.0,-86.42900499509268,-1939164339767640.8,-1806.2270527752291
708000.0,-86.42900499509268,-1713.4063329748155,-3452230095823.547
709000.0,-86.42900499509268,-1762.3023626949496,-1734.2442254508728
710000.0,-86.42900499509268,-1960.879844403457,-1788.0580521265347
711000.0,-86.42900499509268,-1624.443793162141,-1790.8111562170386
712000.0,-86.42900499509268,-1983.8049227403178,-1534.490664889084
713000.0,-86.42900499509268,-1809.752493768774,-2256.7517900634307
714000.0,-86.42900499509268,-5178348204739.842,-1733.8295411791642
715000.0,-86.42900499509268,-1872.1489282968512,-1816.7027432820723
716000.0,-86.42900499509268,-1734.5856458730318,-1600.8258078944646
717000.0,-86.42900499509268,-1615.902830234804,-1799.0090716593245
718000.0,-86.42900499509268,-1579.4709501003758,-1646.3834926207376
719000.0,-86.42900499509268,-3452229559767.7993,-1925.152748152947
720000.0,-86.42900499509268,-1813.4930922383342,-1926.0180942869479
721000.0,-86.42900499509268,-1779.7251716396288,-1839.740449004888
722000.0,-86.42900499509268,-1722.7039164894013,-1735.778135828464
723000.0,-86.42900499509268,-1928.5286109977799,-2360.3866020133282
724000.0,-86.42900499509268,-3310066683158.425,-1865.8315210990081
725000.0,-86.42900499509268,-1900.1741214910849,-1797.5198756975162
726000.0,-86.42900499509268,-1892.3507438825077,-1930.4641417857863
727000.0,-86.42900499509268,-3310069622060.327,-2139.9695758664193
728000.0,-86.42900499509268,-1998.2342208595542,-1818.7806847685472
729000.0,-86.42900499509268,-1806.4329938155013,-1875.687437352768
730000.0,-86.42900499509268,-1928.623045426232,-1598.5524230132257
731000.0,-86.42900499509268,-6455040764153.567,-6455056011842.413
732000.0,-86.42900499509268,-1782.365047612584,-1724.8980771970691
733000.0,-86.42900499509268,-1327147445676961.2,-1847.3196142346565
734000.0,-86.42900499509268,-2147.5163466858767,-1966.257425424196
735000.0,-86.42900499509268,-5663614299643.755,-2139.650634848583
736000.0,-86.42900499509268,-1847.823008491582,-1951.423121823695
737000.0,-86.42900499509268,-1962.0784130257434,-1860.3503951167659
738000.0,-86.42900499509268,-1697.6859850588905,-5663615821428.169
739000.0,-86.42900499509268,-2105.175953258545,-1812.6258101610001
740000.0,-86.42900499509268,-1958.5733448645478,-1844.2933815461824
741000.0,-86.42900499509268,-2033.1621198230914,-1784.1746849022995
742000.0,-86.42900499509268,-1907.8388561767315,-1980.8460071793565
743000.0,-86.42900499509268,-2008.9307520765426,-1867.647789427332
744000.0,-86.42900499509268,-1939.339332285194,-1809.1079916517217
745000.0,-86.42900499509268,-1942.7088681803775,-1986.0744581202441
746000.0,-86.42900499509268,-1820.1924979895746,-1798.9298440697053
747000.0,-86.42900499509268,-2004.9214803772181,-1762.7728997237052
748000.0,-86.42900499509268,-1886.799898257724,-1890.277204979559
749000.0,-86.42900499509268,-2077.0939742684627,-2139.402491566766
750000.0,-86.42900499509268,-2025.0227395585912,-2440.6315498213385
751000.0,-86.42900499509268,-1924.5530105853054,-1842.548589659665
752000.0,-86.42900499509268,-1932.9276568155897,-1925.4679437303505
753000.0,-86.42900499509268,-1977.9765362731723,-1800.206253424427
754000.0,-86.42900499509268,-1809.1266678948741,-1994.771080149516
755000.0,-86.42900499509268,-666811487991951.4,-1625.3855174134396
756000.0,-86.42900499509268,-2252.4603342024957,-2086.143361443589
757000.0,-86.42900499509268,-2121.743797988812,-2095.9808834484957
758000.0,-86.42900499509268,-2020.2103370960408,-1904.9829341556965
759000.0,-86.42900499509268,-2054.22801629752,-1926.3873712211032
760000.0,-86.42900499509268,-10975104523195.455,-2116.013825214516
761000.0,-86.42900499509268,-2321.0297193481138,-2354.8290969428326
762000.0,-86.42900499509268,-1957.9934845051412,-2127.9258811848176
763000.0,-86.42900499509268,-1919.279509643297,-1908.4782993340855
764000.0,-86.42900499509268,-5487551811324.404,-2203.08617688072
765000.0,-86.42900499509268,-5487554721765.919,-1933.6198095972218
766000.0,-86.42900499509268,-2070.8756780514555,-21950206232235.707
767000.0,-86.42900499509268,-1963.0544915758808,-3383882937077983.5
768000.0,-86.42900499509268,-5487556568227.268,-1988.6486948095094
769000.0,-86.42900499509268,-2396.3886720712744,-2076.2763783160362
770000.0,-86.42900499509268,-16462656637341.666,-2316.750338609843
771000.0,-86.42900499509268,-2041.0241477530205,-2147.1062404103404
772000.0,-86.42900499509268,-5487552339075.161,-2036.9560094062447
773000.0,-86.42900499509268,-5487548633348.081,-1895.4565443804102
774000.0,-86.42900499509268,-562151302956904.7,-2134.1320093270074
775000.0,-86.42900499509268,-2163.8718457250643,-10975110148794.402
776000.0,-86.42900499509268,-1923.9774267118294,-1947.869565635266
777000.0,-86.42900499509268,-2146.5463639573813,-2136.6933511369443
778000.0,-86.42900499509268,-2155.7469478970397,-2446.6084657355336
779000.0,-86.42900499509268,-2057.5692622486326,-2331.7564795939643
780000.0,-86.42900499509268,-2218.6564555229656,-1830.2710537693881
781000.0,-86.42900499509268,-2061.2098160224305,-2266.3496992629985
782000.0,-86.42900499509268,-2053.2375917263826,-1144315771012732.5
783000.0,-86.42900499509268,-2274.305460683366,-2640.1376271968084
784000.0,-86.42900499509268,-2161.2507638727125,-2123.137421980221
785000.0,-86.42900499509268,-1781233799425122.8,-2070.398856206964
786000.0,-86.42900499509268,-3559369174195.6084,-2433.381301071306
787000.0,-86.42900499509268,-2342.60869038792,-2186.099039178657
788000.0,-86.42900499509268,-597304083369326.4,-2384.111322043786
789000.0,-86.42900499509268,-2059.6124101217965,-2193.0000095289165
790000.0,-86.42900499509268,-3559360514333.612,-2047.569261657914
791000.0,-86.42900499509268,-2368.5993711191372,-1920.655820264732
792000.0,-86.42900499509268,-2086.711257109965,-7118727640365.912
793000.0,-86.42900499509268,-1926.3795862465838,-7118728313507.322
794000.0,-86.42900499509268,-593744498026099.5,-2107.715269178243
795000.0,-86.42900499509268,-2022.260308935572,-1997.3556979591272
796000.0,-86.42900499509268,-3559364158591.9624,-2631.5430584446867
797000.0,-86.42900499509268,-1979.807379908027,-1896.2679356759509
798000.0,-86.42900499509268,-7118718469223.498,-1187489191651125.8
799000.0,-86.42900499509268,-7118725044929.818,-1876.1386358971454
800000.0,-86.42900499509268,-2293.527424305681,-2303.3001256065927
801000.0,-86.42900499509268,-605525595195969.8,-2070.081321254972
802000.0,-86.42900499509268,-2295.6681985591485,-2142.1858565849097
803000.0,-86.42900499509268,-2309.7371642004828,-2117.5379559985513
804000.0,-86.42900499509268,-2343.79140271468,-217655269302317.47
805000.0,-86.42900499509268,-2351.8453733230863,-2724.9555987584304
806000.0,-86.42900499509268,-2376.5250244862827,-2272.8944849001264
807000.0,-86.42900499509268,-1081942615469071.6,-2284.846841524
808000.0,-86.42900499509268,-2233.5980944981716,-113271608221084.25
809000.0,-86.42900499509268,-2572.2649890086973,-2511.075469557942
810000.0,-86.42900499509268,-2261.0295656485223,-2455.485582686912
811000.0,-86.42900499509268,-2229.6567131367947,-2218.559489091028
812000.0,-86.42900499509268,-2548.7476897229035,-2192.0115900753217
813000.0,-86.42900499509268,-2689.3669280767544,-2301.029740156368
814000.0,-86.42900499509268,-2154.0710702300685,-2378.3937945252446
815000.0,-86.42900499509268,-2321.8688853322915,-2666.889214840149
816000.0,-86.42900499509268,-2375.688902785362,-2300.364592104985
817000.0,-86.42900499509268,-2327.309621238615,-2643.209369118751
818000.0,-86.42900499509268,-2347.5615993092665,-2406.5275056932514
819000.0,-86.42900499509268,-2563.8139086081,-2690.3698894581803
820000.0,-86.42900499509268,-2245.9102002304508,-3041.415682220837
821000.0,-86.42900499509268,-2595.2649611369543,-10551871864597.895
822000.0,-86.42900499509268,-2547.037916590975,-2436382750354861.0
823000.0,-86.42900499509268,-2812.1076154317043,-2980.5206680164233
824000.0,-86.42900499509268,-3418.826318777939,-2386.4415428892003
825000.0,-86.42900499509268,-2722.630329796294,-2719.6704330028238
826000.0,-86.42900499509268,-1233716764501597.5,-2562.284447712974
827000.0,-86.42900499509268,-3289647572981.8037,-2626.2910394436726
828000.0,-86.42900499509268,-3289653426015.526,-2507.6215254371427
829000.0,-86.42900499509268,-3289652944374.4365,-2516.1682528330393
830000.0,-86.42900499509268,-3289646096804.8813,-2707.117717776267
831000.0,-86.42900499509268,-6579294720637.51,-2347.8978007417313
832000.0,-86.42900499509268,-3289651408852.7705,-2583.548795527983
833000.0,-86.42900499509268,-2692.2790558954302,-2518.6041400599247
834000.0,-86.42900499509268,-2899.7134487327685,-2371.4166953136178
835000.0,-86.42900499509268,-2585.1211079988543,-2659.0902038655
836000.0,-86.42900499509268,-2696.4703105870744,-2277.1756700052283
837000.0,-86.42900499509268,-2889.134127843372,-3011.577433454612
838000.0,-86.42900499509268,-2573.349706614202,-2839.5073911932295
839000.0,-86.42900499509268,-2524.412474707789,-2305.0048226736126
840000.0,-86.42900499509268,-2811.8130563669065,-2614.355039953475
841000.0,-86.42900499509268,-3609291680150.0337,-2479.830935785692
842000.0,-86.42900499509268,-2881.8860000361624,-2649.279884232631
843000.0,-86.42900499509268,-2434.428596458981,-7218564940463.724
844000.0,-86.42900499509268,-2557.5591862489537,-1134267142286087.8
845000.0,-86.42900499509268,-2509.934771876148,-2442.3945296445336
846000.0,-86.42900499509268,-2737.6054768254826,-3050.4476213009084
847000.0,-86.42900499509268,-2991.9908884872093,-2685.798205569298
848000.0,-86.42900499509268,-2630.3405712215094,-1220192997862697.5
849000.0,-86.42900499509268,-2790.4708697153183,-2622.8384084167787
850000.0,-86.42900499509268,-2721.2480201734056,-2397847308965.2764
851000.0,-86.42900499509268,-2775.925290328788,-2610.927332770248
852000.0,-86.42900499509268,-2717.6377513992015,-2616.207219773254
853000.0,-86.42900499509268,-2964.2695748623496,-3136.3802922412838
854000.0,-86.42900499509268,-599463941212.7953,-2931.2558988689866
