54000.0,180.8196833692783,60.16422162765724,60.43865860616411
55000.0,180.8196833692783,61.621801680911155,76.79143950219586
56000.0,180.8196833692783,48.61068455705754,46.35975528197917
57000.0,180.8196833692783,63.34396013015837,77.84944662443387
58000.0,180.8196833692783,53.595811717132015,53.36848181082255
59000.0,180.8196833692783,68.3818563871004,79.9392946552236
60000.0,180.8196833692783,58.22981810227357,60.03293422345157
61000.0,180.8196833692783,57.76610285884133,56.07058551296653
62000.0,180.8196833692783,63.53174755272528,60.23510543457583
63000.0,180.8196833692783,69.2069194683306,94.32867923889097
64000.0,180.8196833692783,66.3919542758746,63.549533654407774
65000.0,180.8196833692783,63.64284047659546,42.41418725555763
66000.0,180.8196833692783,69.65197782199742,45.87343790845365
67000.0,180.8196833692783,48.192680960740844,53.45154424269913
68000.0,180.8196833692783,57.35815305035241,87.63116010003226
69000.0,180.8196833692783,49.80232796604746,58.50322372391734
70000.0,180.8196833692783,64.19236559607205,56.27259469045557
71000.0,180.8196833692783,59.98134730843609,63.02393036840042
72000.0,180.8196833692783,54.969766289611,54.440372038070656
73000.0,180.8196833692783,53.275133285032794,62.61140840553444
74000.0,180.8196833692783,65.1991983891817,79.46304925702921
75000.0,180.8196833692783,74.8790287017425,127.17186143058568
76000.0,180.8196833692783,69.48147362035641,75.04355844019881
77000.0,180.8196833692783,62.28640738240648,72.03080957374158
78000.0,180.8196833692783,70.39982323288743,53.14858752924746
79000.0,180.8196833692783,58.07515291310163,62.08902139015204
80000.0,180.8196833692783,56.43695460395959,57.22082254933662
81000.0,180.8196833692783,61.639165142284625,49.203701438124384
82000.0,180.8196833692783,53.58780837387748,58.217353341024136
83000.0,180.8196833692783,59.27772862101425,58.623146804976294
84000.0,180.8196833692783,51.93328255616929,54.88734080980449
85000.0,180.8196833692783,64.36055639776927,54.75100292196961
86000.0,180.8196833692783,55.24268415528932,53.16032884220741
87000.0,180.8196833692783,68.78545875137672,83.50378985555034
88000.0,180.8196833692783,56.21903336480288,71.7886246182394
89000.0,180.8196833692783,72.19897661212701,77.49508398162348
90000.0,180.8196833692783,69.11395339936352,60.73048042439391
91000.0,180.8196833692783,65.37644557503168,68.2525871652143
92000.0,180.8196833692783,73.2587907897598,58.78861449985501
93000.0,180.8196833692783,83.63008568369666,76.0437119984714
94000.0,180.8196833692783,78.23601168151757,107.48387015699495
95000.0,180.8196833692783,78.85427586090096,96.52902545600986
96000.0,180.8196833692783,72.54493473920697,82.77646449193125
97000.0,180.8196833692783,80.28156419373934,82.87812228295537
98000.0,180.8196833692783,78.96759487298347,111.96218395937346
99000.0,180.8196833692783,85.71867362662132,89.03376885126062
100000.0,180.8196833692783,78.74807718351425,92.14237098858963
101000.0,180.8196833692783,83.5186284509186,83.71315738721661
102000.0,180.8196833692783,75.64520908731342,63.370780653064074
103000.0,180.8196833692783,78.14557638034867,60.71870098107578
104000.0,180.8196833692783,67.1722507915704,67.10657155600549
105000.0,190.33141309012996,74.4018990768258,86.19693032487217
106000.0,190.33141309012996,88.91378938233522,79.20270179655577
107000.0,190.33141309012996,68.10532573693126,63.48134688246089
108000.0,190.33141309012996,67.28806150375239,60.31903359899353
109000.0,190.33141309012996,58.84455202889687,66.56153580554145
110000.0,190.33141309012996,70.94921998117701,63.22967101017334
111000.0,190.33141309012996,63.98665697223769,66.92179723401578
112000.0,190.33141309012996,66.09739145278712,71.09290716044669
113000.0,190.33141309012996,65.39704633756455,66.82455767562053
114000.0,190.33141309012996,61.362436904758496,61.211155951091506
115000.0,190.33141309012996,70.86635328326943,66.60765446613287
116000.0,190.33141309012996,82.94474188017848,61.955439236114046
117000.0,190.33141309012996,72.74718469706292,72.03311519756555
118000.0,190.33141309012996,88.43361575934395,78.52047670327585
119000.0,190.33141309012996,79.87237653026575,76.11231118547707
120000.0,190.33141309012996,71.252665396519,75.28325395123159
121000.0,190.33141309012996,72.32899346219202,76.82852213836863
122000.0,190.33141309012996,80.90834227063256,83.1977452595867
123000.0,190.33141309012996,72.03313969050637,88.26138687840277
124000.0,190.33141309012996,79.26053382580926,82.73391854317099
125000.0,190.33141309012996,75.86642556944716,76.82074126060145
126000.0,190.33141309012996,78.82745351380275,97.25238353518154
127000.0,190.33141309012996,78.70133852674044,91.01179565281352
128000.0,190.33141309012996,81.82223194129823,82.01393390386859
129000.0,190.33141309012996,90.7943439719219,81.06937561727916
130000.0,190.33141309012996,88.51763055122035,88.19442596105942
131000.0,190.33141309012996,86.12510643771603,100.30282227970856
132000.0,190.33141309012996,94.0990599917159,96.14406620396706
133000.0,190.33141309012996,86.20342450461905,83.95585064555813
134000.0,190.33141309012996,91.31319361621296,83.95139294098396
135000.0,190.33141309012996,86.59786618231796,86.23885594560417
136000.0,190.33141309012996,79.71402840578449,83.77923932610369
137000.0,190.33141309012996,77.79602297476102,79.3224178387303
138000.0,190.33141309012996,83.69114990293701,78.84604436672433
139000.0,190.33141309012996,82.30337977885821,86.14681624362126
140000.0,190.33141309012996,88.22417401518788,93.63085756694548
141000.0,190.33141309012996,93.71862571771022,81.71425468820141
142000.0,190.33141309012996,95.38214693826275,90.36935945550248
143000.0,190.33141309012996,93.4298865907664,104.55108319152848
144000.0,190.33141309012996,90.436513623394,75.51842253295614
145000.0,190.33141309012996,100.79684306723547,66.00564963964453
146000.0,190.33141309012996,112.08745514989683,104.56297760050481
147000.0,190.33141309012996,92.17682030501456,78.34243337258872
148000.0,190.33141309012996,95.74452051536109,120.13612792363638
149000.0,190.33141309012996,82.59300677299122,110.60257052131661
150000.0,190.33141309012996,82.72570341473589,125.80672435702672
151000.0,190.33141309012996,102.86042051865456,122.06344652087304
152000.0,190.33141309012996,98.81821702645743,136.40512482508717
153000.0,190.33141309012996,101.7439150154838,90.39572850865221
154000.0,190.33141309012996,98.9723855575129,98.49790444129869
155000.0,190.33141309012996,101.5716167362481,113.72903030503451
156000.0,190.33141309012996,111.39176771301064,105.19323900746238
157000.0,190.33141309012996,98.59722213749832,116.71067478415405
158000.0,190.33141309012996,100.76407854151839,106.77661866402816
159000.0,190.33141309012996,96.0142430472454,111.44979600570134
160000.0,190.33141309012996,86.12455566487813,111.00454166929418
161000.0,190.33141309012996,90.46045149253987,115.18899889558888
162000.0,190.33141309012996,92.89782080885925,101.46679078288199
163000.0,190.33141309012996,103.65392064611235,105.47323732511661
164000.0,190.33141309012996,86.79082750436996,118.33398704398455
165000.0,190.33141309012996,89.25661843188445,95.27401527810358
166000.0,190.33141309012996,91.32345364355015,136.39280695485056
167000.0,190.33141309012996,97.42624720635692,94.19067475839353
168000.0,190.33141309012996,97.09177954390063,88.67529931559321
169000.0,190.33141309012996,97.29666739827661,88.77105122474629
170000.0,190.33141309012996,93.41032668034022,80.43455373632048
171000.0,190.33141309012996,97.83715092692523,87.29314591839568
172000.0,190.33141309012996,100.87480352490762,75.84599550580785
173000.0,190.33141309012996,103.60444730548231,100.18234757591159
174000.0,223.8520206528598,108.10173971429101,92.5949542550432
175000.0,223.8520206528598,95.23571011435067,120.22722849841111
176000.0,223.8520206528598,88.72002418851552,115.5883168767732
177000.0,223.8520206528598,94.22160364422612,99.04063952727016
178000.0,223.8520206528598,102.62467465683324,95.3346143671658
179000.0,223.8520206528598,99.28523946370623,106.20767877290864
180000.0,223.8520206528598,116.3890265991862,114.7031945689859
181000.0,223.8520206528598,118.96284489371014,88.70405865898553
182000.0,223.8520206528598,99.24082446367494,101.5503346382757
183000.0,234.78739297722785,120.03673940982405,87.41708441442555
184000.0,234.78739297722785,85.23603833657121,99.43764758467171
185000.0,234.78739297722785,91.30620694585028,121.26439492462762
186000.0,234.78739297722785,95.95473221960725,111.70503737377437
187000.0,234.78739297722785,112.39148179611352,96.63317452734458
188000.0,241.0631440326165,113.88388811050655,129.75185571105862
189000.0,241.0631440326165,86.5373830553294,111.58837447796432
190000.0,241.0631440326165,92.24758870763313,111.54422853028466
191000.0,241.0631440326165,101.5977449976928,105.63304408760959
192000.0,241.0631440326165,116.32536619962029,130.5025795506337
193000.0,241.0631440326165,128.07422455563324,86.88411147855749
194000.0,241.0631440326165,113.87072453742557,90.53468365509987
195000.0,241.0631440326165,106.29662528350063,76.12175972411757
196000.0,241.0631440326165,117.2111188466585,150.00016426779544
197000.0,241.0631440326165,129.2489029121518,117.78045332855481
198000.0,241.0631440326165,121.96842717449674,93.24342530141664
199000.0,241.0631440326165,99.80233187879405,122.11067234068989
200000.0,241.0631440326165,113.01694346017682,137.27556472920662
201000.0,241.0631440326165,136.0612793523993,135.1644195963557
202000.0,241.0631440326165,122.48145492753451,160.93568369284645
203000.0,241.0631440326165,126.9273500208919,141.92903032619003
204000.0,241.0631440326165,152.508276614139,140.36602377399896
205000.0,241.0631440326165,120.2792812971868,111.68001191191404
206000.0,241.0631440326165,108.9817880242568,117.47338427236521
207000.0,241.0631440326165,128.49134477730723,133.4222011186934
208000.0,241.0631440326165,151.73188487897613,122.00407211413035
209000.0,241.0631440326165,160.60139496767593,113.40100372098553
210000.0,250.94694426086812,165.4170691743253,136.58305037326642
211000.0,250.94694426086812,132.42400054773304,122.07347035954884
212000.0,250.94694426086812,119.27737054335316,132.13437699862308
213000.0,250.94694426086812,131.9340735268642,120.96630424536303
214000.0,250.94694426086812,150.10758938218717,144.86151873979333
215000.0,250.94694426086812,149.3771911657546,149.5571369564901
216000.0,250.94694426086812,133.84642138309457,178.7004120745598
217000.0,250.94694426086812,137.9122529717992,131.62352760110178
218000.0,250.94694426086812,153.26553228747233,175.50006193643512
219000.0,250.94694426086812,168.22761348905436,140.33724930715871
220000.0,250.94694426086812,174.8838951550702,147.49184364499223
221000.0,250.94694426086812,169.32270204932166,132.65976016045295
222000.0,250.94694426086812,139.86472008882996,141.9789300528262
223000.0,250.94694426086812,137.01229528734567,109.23505124541668
224000.0,250.94694426086812,130.1840521134362,135.082726773316
225000.0,250.94694426086812,142.58410181772462,100.38586936948539
226000.0,250.94694426086812,140.08496503595512,148.77433743157331
227000.0,250.94694426086812,141.58757624868392,153.92073227968933
228000.0,250.94694426086812,142.17399459711018,126.81868980697497
229000.0,250.94694426086812,134.02910647677828,131.5392178290861
230000.0,250.94694426086812,126.26065552635278,132.94851936910985
231000.0,250.94694426086812,121.82841132423084,161.82381271956524
232000.0,250.94694426086812,128.10277892690618,121.83427912253278
233000.0,250.94694426086812,129.36515442357992,228.77133548210168
234000.0,250.94694426086812,121.60803445069,173.5326575985838
235000.0,300.2936731545443,134.26601941722038,253.2077313580471
236000.0,541.0048377363709,177.693101583612,247.16179111799062
237000.0,541.0048377363709,194.92859575138618,184.47188148863742
238000.0,541.0048377363709,125.25991050959769,164.81643730042822
239000.0,541.0048377363709,135.29851097300576,246.791078626481
240000.0,541.0048377363709,166.35756287117243,183.15205956867203
241000.0,541.0048377363709,175.09445592453793,221.91980027460812
242000.0,541.0048377363709,187.9172109647296,228.44849087340236
243000.0,541.0048377363709,151.67732565122208,345.7509830597511
244000.0,583.9052670752936,194.46297115758995,182.62729549357016
245000.0,583.9052670752936,240.6976399851563,140.3535700175224
246000.0,583.9052670752936,270.57384138844964,163.2763918938405
247000.0,583.9052670752936,284.6965989988643,283.8676420898401
248000.0,583.9052670752936,225.27826971670797,180.32332219029493
249000.0,583.9052670752936,140.1953590364472,178.83693655924154
250000.0,583.9052670752936,163.44497762645142,154.0379455395796
251000.0,583.9052670752936,167.3677295818897,204.8879414512037
252000.0,583.9052670752936,169.02854123329146,194.72644654608337
253000.0,583.9052670752936,162.5523047000309,130.27517202074023
254000.0,583.9052670752936,150.9975953818264,140.89560171402667
255000.0,583.9052670752936,144.35758069014088,162.92210543963841
256000.0,583.9052670752936,164.95710984369813,174.45721423102992
257000.0,583.9052670752936,157.22310960543214,142.31362193578084
258000.0,583.9052670752936,142.75808872644978,179.37966233049485
259000.0,583.9052670752936,129.16133439943064,118.14926880592687
260000.0,583.9052670752936,152.1181218654147,125.00411855885754
261000.0,583.9052670752936,146.25963457419044,108.98090308468792
262000.0,583.9052670752936,133.58959216873524,106.96585056577858
263000.0,583.9052670752936,147.9545718707543,128.58928441022542
264000.0,583.9052670752936,143.04934577945636,115.36208948405991
265000.0,583.9052670752936,142.24221306756442,193.35348590108325
266000.0,583.9052670752936,139.94092734459917,157.75464745621588
267000.0,583.9052670752936,124.25128025755097,152.77557576753995
268000.0,583.9052670752936,116.9482102184124,174.5826012142171
269000.0,583.9052670752936,136.45196339975882,153.9139918567991
270000.0,583.9052670752936,145.30078010917742,216.09463753425467
271000.0,583.9052670752936,127.51794399653504,200.63145946574647
272000.0,583.9052670752936,133.9549601071478,124.90773498761386
273000.0,583.9052670752936,135.1339116587879,115.70376627410833
274000.0,583.9052670752936,125.20491004580052,127.17233369168942
275000.0,583.9052670752936,136.6956236729454,133.00545350952402
276000.0,583.9052670752936,150.18587779199763,142.87457855321827
277000.0,583.9052670752936,176.3401924484393,181.95872043367066
278000.0,583.9052670752936,167.04548143182976,169.63726445917703
279000.0,599.069797623182,201.9660651854278,189.79880256510435
280000.0,599.069797623182,184.42485561587557,231.86837146522726
281000.0,599.069797623182,186.03277570602953,237.96815690136495
282000.0,599.069797623182,149.85090656928054,140.77743483316988
283000.0,599.069797623182,126.56046471970414,218.2647897860861
284000.0,599.069797623182,137.163692925171,140.77994135268915
285000.0,599.069797623182,141.43077003733384,243.04714196243316
286000.0,599.069797623182,154.0594842804875,169.9668427044301
287000.0,599.069797623182,165.8868702184156,148.80486107021468
288000.0,599.069797623182,176.8990573742038,140.47965999784736
289000.0,599.069797623182,172.4832835146406,189.54509638923997
290000.0,599.069797623182,201.18225543559757,158.53698838050482
291000.0,599.069797623182,198.02846863346866,107.09758687437304
292000.0,599.069797623182,203.8271994264822,145.67028244070357
293000.0,599.069797623182,195.23444848872745,236.4431222909197
294000.0,599.069797623182,161.30686737027543,176.25274182739196
295000.0,599.069797623182,175.0244764063273,152.695077571318
296000.0,599.069797623182,180.5732349374362,305.56236673742893
297000.0,599.069797623182,193.55302384875063,143.52046701275657
298000.0,599.069797623182,167.40865333200117,223.967353703227
299000.0,599.069797623182,149.2328167514376,283.97063091614626
300000.0,599.069797623182,161.25615534680455,176.27380052273318
301000.0,599.069797623182,162.47614281801825,282.78290490763567
302000.0,599.069797623182,179.27795052049254,140.7951614909974
303000.0,599.069797623182,193.11983359331262,243.45983948183758
304000.0,599.069797623182,188.7053959683957,223.44589586491665
305000.0,599.069797623182,195.18903765142687,219.54005999445735
306000.0,599.069797623182,206.27942563315122,213.80762893618356
307000.0,599.069797623182,224.1067880742546,194.44627581390927
308000.0,599.069797623182,195.01634566944227,129.77249546765253
309000.0,599.069797623182,195.84389343958844,201.87593563421234
310000.0,599.069797623182,175.2694662704278,180.46613521495198
311000.0,599.069797623182,165.17342221905668,240.85527674194591
312000.0,599.069797623182,164.93618249132865,165.2713230970877
313000.0,599.069797623182,155.41104263704463,244.0963148298725
314000.0,599.069797623182,150.85833170148948,144.25705372514864
315000.0,599.069797623182,147.87079690448937,216.64062788776383
316000.0,599.069797623182,143.98014040287228,145.96934347913756
317000.0,599.069797623182,158.68139790630457,199.0941456178648
318000.0,599.069797623182,157.2367047577497,137.54149363504453
319000.0,599.069797623182,170.85425352186215,116.03579549232875
320000.0,599.069797623182,151.17535405960663,132.83504793893792
321000.0,599.069797623182,125.13691354746202,137.38523800716035
322000.0,599.069797623182,128.26406654785097,163.44921397611216
323000.0,599.069797623182,131.2562394513939,163.58889488481714
324000.0,599.069797623182,142.40627672200907,138.53124142663506
325000.0,599.069797623182,141.76325531319785,116.92506755503175
326000.0,599.069797623182,132.55077134638125,253.84157347864476
327000.0,599.069797623182,138.78646810266676,177.16118181788778
328000.0,599.069797623182,129.42121886774362,205.01092966972078
329000.0,599.069797623182,136.8158481286426,138.629929897887
330000.0,599.069797623182,133.09436642948572,140.26458673449153
331000.0,599.069797623182,120.08405241272835,106.21347372563362
332000.0,599.069797623182,131.58308571740696,208.1298243587235
333000.0,599.069797623182,139.2875589245824,141.72189001147623
334000.0,599.069797623182,137.99370473271014,110.09833507662731
335000.0,599.069797623182,128.47812147236604,132.22972877509363
336000.0,599.069797623182,133.70603529442076,105.80000889393793
337000.0,599.069797623182,121.216257886144,158.8282718766205
338000.0,599.069797623182,122.49717456377084,130.29865186598815
339000.0,599.069797623182,131.69865835281237,189.64243855766145
340000.0,599.069797623182,138.04055942443304,153.99104595584674
341000.0,599.069797623182,137.4959284840118,138.29644694294535
342000.0,599.069797623182,144.24993068243333,172.6638818085102
343000.0,599.069797623182,144.343068029103,129.41950685767677
344000.0,599.069797623182,120.39318912960648,147.5330022058986
345000.0,599.069797623182,113.57134979211393,142.345286527731
346000.0,599.069797623182,125.19889245219618,128.36896552183765
347000.0,599.069797623182,136.0461097999102,136.20621511282783
348000.0,599.069797623182,149.93403103342757,131.98139319133722
349000.0,599.069797623182,140.22325829512818,141.36225863940444
350000.0,599.069797623182,142.19783344025603,179.81137842081415
351000.0,599.069797623182,142.61657475543802,176.4129418101884
352000.0,599.069797623182,141.50797682600327,112.46037508608659
353000.0,599.069797623182,159.70061008571747,157.63940210515838
354000.0,599.069797623182,162.61912800732955,139.7280517709464
355000.0,599.069797623182,163.55654052467696,141.1050733475937
356000.0,599.069797623182,154.255276965043,154.1910251445023
357000.0,599.069797623182,150.49398076034066,134.2414250062209
358000.0,599.069797623182,167.04170127608364,232.20903251481224
359000.0,599.069797623182,162.62880359995583,195.9991044113478
360000.0,599.069797623182,155.84816292381726,175.6330086301777
361000.0,599.069797623182,182.92034399675273,142.40708555593687
362000.0,599.069797623182,160.02925288309575,159.50875306389077
363000.0,599.069797623182,125.04496796757898,155.7962966773298
364000.0,599.069797623182,124.89776002578233,168.18604311532954
365000.0,599.069797623182,137.2461326587305,128.13277571331452
366000.0,599.069797623182,138.23752589036837,132.04438006280586
367000.0,599.069797623182,137.0993741779575,145.03724522985658
368000.0,599.069797623182,121.98285887997949,136.53514785678163
369000.0,599.069797623182,133.24206712357034,137.2934711620603
370000.0,599.069797623182,139.33571041277432,128.11242423201753
371000.0,599.069797623182,133.47256044522027,143.4318436386902
372000.0,599.069797623182,135.15853911530922,151.6337501212661
373000.0,599.069797623182,143.07052209221325,168.7344827172791
374000.0,599.069797623182,152.68496013347948,144.97348159888844
375000.0,599.069797623182,149.2816532025601,130.50549904477606
376000.0,599.069797623182,144.67184991833096,134.8101366666781
377000.0,599.069797623182,147.4169303452638,162.4425184369761
378000.0,599.069797623182,164.7226174869726,184.5240556517462
379000.0,599.069797623182,166.7018487449066,310.1923967767117
380000.0,599.069797623182,175.96619667441334,159.98550177639478
381000.0,599.069797623182,158.37486074970673,232.8852427738704
382000.0,599.069797623182,159.7267389987531,200.26948070031287
383000.0,599.069797623182,164.98246286860666,181.8262810124988
384000.0,599.069797623182,162.67780460795836,197.00691738683153
385000.0,599.069797623182,182.3453667149767,190.53724651210237
386000.0,599.069797623182,177.05871158068072,180.86477025516305
387000.0,599.069797623182,186.04647692045026,155.77316098422278
388000.0,599.069797623182,183.27768343162407,166.57138369951466
389000.0,599.069797623182,179.70577750817915,136.70812483470772
390000.0,599.069797623182,162.33477382314624,198.6604250965191
391000.0,599.069797623182,152.12905911013223,183.28474309708858
392000.0,599.069797623182,166.98713991012835,206.8110603542882
393000.0,599.069797623182,178.87205326179082,174.53966114717826
394000.0,599.069797623182,181.12498972149868,219.53652877533267
395000.0,599.069797623182,178.98776247845439,150.1045252593039
396000.0,599.069797623182,148.6571103982888,146.44695439938548
397000.0,599.069797623182,157.00239191286775,134.2756900030875
398000.0,599.069797623182,150.71120583033465,163.86904912018667
399000.0,599.069797623182,163.24906085311534,159.4866226552636
400000.0,599.069797623182,157.45697218764644,177.9954345224934
401000.0,599.069797623182,169.71004184704765,126.9994266735027
402000.0,599.069797623182,161.20491496715982,184.06263269356475
403000.0,599.069797623182,176.65906661545637,162.56120542645706
404000.0,599.069797623182,180.59090684932931,123.62048156017029
405000.0,599.069797623182,183.69026086864307,152.20325333891068
406000.0,599.069797623182,190.4383633267776,183.33506719373224
407000.0,599.069797623182,184.29598056317943,200.2457541452573
408000.0,599.069797623182,190.25513839423053,277.66119001772944
409000.0,599.069797623182,182.9557710926709,201.8815195410379
410000.0,599.069797623182,184.70299325196277,127.41756284590413
411000.0,599.069797623182,188.0970678572134,156.853938103831
412000.0,599.069797623182,174.66834638785863,174.52797090729933
413000.0,599.069797623182,156.63493957908025,153.19418918487912
414000.0,599.069797623182,175.06061538588867,193.0421828788748
415000.0,599.069797623182,174.67694245657142,265.0633753794458
416000.0,599.069797623182,181.59020243497775,189.09015974601522
417000.0,599.069797623182,196.23071370402212,138.61269906271096
418000.0,599.069797623182,186.36830139242784,188.4050816919649
419000.0,599.069797623182,198.62776793373516,176.2658590974462
420000.0,599.069797623182,165.41930603178668,181.45401314294756
421000.0,599.069797623182,177.88147245145515,196.94586433521152
422000.0,599.069797623182,177.544075317786,131.70026024915063
423000.0,599.069797623182,174.66394176064756,144.24967346591677
424000.0,599.069797623182,130.03873095845762,112.40096814197557
425000.0,599.069797623182,135.83256720680382,204.52965178440536
426000.0,599.069797623182,147.70206944055664,298.2404963570069
427000.0,599.069797623182,145.36546606109565,169.088552288956
428000.0,599.069797623182,139.8034011466943,160.98839947562627
429000.0,599.069797623182,143.81863315354445,164.70754807598786
430000.0,599.069797623182,152.89299567737513,258.4948736730334
431000.0,599.069797623182,144.31966113283096,226.55541943601003
432000.0,599.069797623182,141.0930075446426,189.9738741925217
433000.0,599.069797623182,143.15485443663232,245.52681903608496
434000.0,599.069797623182,163.44488979497805,177.08574652599546
435000.0,599.069797623182,174.42862292943283,186.60025132021073
436000.0,599.069797623182,174.56153841351917,177.3437120129032
437000.0,599.069797623182,200.87603725660352,185.04771636526337
438000.0,599.069797623182,183.04179565301052,252.7987861512203
439000.0,599.069797623182,176.2824894010875,266.7197312868403
440000.0,599.069797623182,182.33423897931544,133.01045708693414
441000.0,599.069797623182,170.90817616456084,207.24303531301138
442000.0,599.069797623182,180.49480547268945,178.51734458061864
443000.0,599.069797623182,198.50676639053725,174.88693830519645
444000.0,599.069797623182,213.4472084058596,182.24087179121545
445000.0,599.069797623182,211.2759979624544,235.1842302226656
446000.0,599.069797623182,204.31100336772553,212.88506298946385
447000.0,599.069797623182,196.880273121892,170.52038406321338
448000.0,599.069797623182,200.29860559638095,191.15672903424888
449000.0,599.069797623182,212.79619270862446,181.19193200237484
450000.0,599.069797623182,202.07443346226847,205.91610842784274
451000.0,599.069797623182,195.18950674037052,167.52076918992435
452000.0,599.069797623182,177.90422481356148,208.1752156560107
453000.0,599.069797623182,195.74756052645222,222.65854346770726
454000.0,599.069797623182,193.85068123914897,177.94029339993804
455000.0,599.069797623182,202.23450511833838,179.22625059895785
456000.0,599.069797623182,200.2568144092629,165.12836306566197
457000.0,599.069797623182,202.88730043541668,203.28338177010806
458000.0,599.069797623182,190.2300634865462,238.26375981715742
459000.0,599.069797623182,165.5142521324339,238.6966758835236
460000.0,599.069797623182,172.1149732343685,215.18414298477296
461000.0,599.069797623182,174.8226398253295,307.69651919244654
462000.0,599.069797623182,172.11567774543738,261.70867753155926
463000.0,599.069797623182,175.9138273121242,210.79308218487472
464000.0,599.069797623182,214.13225827147988,225.18198826748812
465000.0,599.069797623182,231.0459886217262,237.11241759207732
466000.0,599.069797623182,231.87653915592392,215.47328411119074
467000.0,599.069797623182,249.28340229198457,205.508742031377
468000.0,599.069797623182,218.13785984466318,227.90014486344626
469000.0,599.069797623182,220.96479512537098,201.88871210896914
470000.0,599.069797623182,213.6198425135632,297.32625022292467
471000.0,599.069797623182,199.43042733531811,271.6466131126806
472000.0,599.069797623182,185.58226961764257,261.37412945363917
473000.0,599.069797623182,188.37971547201647,246.03441070017044
474000.0,599.069797623182,156.12357757752363,208.90188572489166
475000.0,599.069797623182,168.31376675539516,296.5203892421998
476000.0,599.069797623182,169.97093067764612,201.20753883727988
477000.0,599.069797623182,192.63999183504174,201.00383059720534
478000.0,599.069797623182,231.57540432453288,253.9328415565048
479000.0,599.069797623182,243.81142506942723,201.10544015956685
480000.0,599.069797623182,242.9767895180084,199.94876257557087
481000.0,599.069797623182,249.02401758260015,201.18522436572326
482000.0,599.069797623182,254.4186087135357,221.26590920083876
483000.0,599.069797623182,228.58988440299777,191.93532228038362
484000.0,599.069797623182,222.33851363186324,226.86066687736047
485000.0,599.069797623182,204.71361821672056,288.0151797974203
486000.0,599.069797623182,193.00085507729096,229.1845582410179
487000.0,599.069797623182,194.30326804359362,223.09614537854213
488000.0,599.069797623182,206.82895043683894,232.51417051434888
489000.0,599.069797623182,193.5436768118704,257.6249954520573
490000.0,599.069797623182,215.5540223150785,266.0364115729683
