295000.0,467.2281561705289,373.2724020984005,224.62491745614062
300000.0,467.2281561705289,220.01393307394187,306.96138022125047
305000.0,467.2281561705289,-71.59157639727559,261.27074251125686
310000.0,467.2281561705289,76.94372463535458,413.23230268825057
315000.0,467.2281561705289,338.86237946869295,290.16038138605956
320000.0,467.2281561705289,356.3179416301613,383.33669382549823
325000.0,467.2281561705289,382.50480636106175,360.0707440110583
330000.0,467.2281561705289,408.4635925394532,376.07648453224203
335000.0,467.2281561705289,396.06224332667,404.3487864620076
340000.0,467.2281561705289,396.7350047923361,379.8144141583351
345000.0,467.2281561705289,385.11949236248904,404.4937077579668
350000.0,467.2281561705289,376.21086035478146,402.8910686963073
355000.0,467.2281561705289,385.6387274879607,393.0342926111704
360000.0,467.2281561705289,393.6792713324594,434.2885197669194
365000.0,467.2281561705289,372.49662012904093,352.0806135372948
370000.0,467.2281561705289,211.68009291759304,376.2849597335598
375000.0,467.2281561705289,89.06886012993664,146.674672577913
380000.0,467.2281561705289,246.68403891998588,433.20469084321985
385000.0,467.2281561705289,388.2868641474014,418.6214123152936
390000.0,467.2281561705289,393.7338355879035,350.5490531550409
395000.0,467.2281561705289,380.0399998958944,374.57061934503633
400000.0,467.2281561705289,321.22560997033304,414.952745756868
405000.0,469.09736955266163,337.64076833382603,409.17358321023954
410000.0,469.09736955266163,387.2752760759134,450.2214738576451
415000.0,506.2976318642233,394.9689324642567,417.00869268254326
420000.0,506.2976318642233,425.84661809657865,387.81706190208655
425000.0,506.2976318642233,-107.35173284754862,385.2533867111083
430000.0,506.2976318642233,-124.78410831479627,420.90078596647584
435000.0,506.2976318642233,415.0040557493979,306.96637246274815
440000.0,514.2154123467768,423.47933093725686,-974.884202244145
445000.0,514.2154123467768,394.70006913084296,29.64175166917868
450000.0,514.2154123467768,392.6154602125656,127.23273718990545
455000.0,514.2154123467768,417.1568981250424,399.9140805492454
460000.0,514.2154123467768,405.36637489384464,382.95514532951336
465000.0,514.2154123467768,402.1981600635922,377.70246806801896
470000.0,514.2154123467768,256.0908202446236,371.1333397875555
475000.0,514.2154123467768,229.98024111064288,358.6823441985306
480000.0,514.2154123467768,373.91147755948555,332.40014171189455
485000.0,514.2154123467768,382.0765220044276,364.52573886799667
490000.0,514.2154123467768,373.07691180408045,366.5261755348922
495000.0,514.2154123467768,378.6857034346877,356.97481662692394
500000.0,514.2154123467768,347.11544344602567,374.12916399741164
505000.0,514.2154123467768,351.7778736735701,397.9965204192035
510000.0,514.2154123467768,385.53042980373897,323.4290802599166
515000.0,514.2154123467768,393.4190126181497,365.6610798346643
520000.0,514.2154123467768,365.7546596003413,339.78142487684005
525000.0,514.2154123467768,283.4942843125681,386.4243745005368
530000.0,514.2154123467768,322.6092159618003,394.06214943828746
535000.0,514.2154123467768,417.56423378090614,385.14788986088433
540000.0,514.2154123467768,381.6931924659849,383.65456057752783
545000.0,514.2154123467768,361.7969362582809,372.86449839690795
550000.0,514.2154123467768,382.7993520667693,344.8402601311212
555000.0,514.2154123467768,362.3523670516923,394.93249935595685
560000.0,514.2154123467768,350.5322906617995,283.2155251770627
565000.0,514.2154123467768,372.08053331452317,399.49384233481373
570000.0,514.2154123467768,394.72167751317676,-108.86503735478591
575000.0,514.2154123467768,295.56155553095675,410.37684835505905
580000.0,514.2154123467768,287.8997984720256,274.45865378525525
585000.0,514.2154123467768,383.4312888570692,369.26737122640577
590000.0,514.2154123467768,388.4119509214229,398.64635013629265
595000.0,514.2154123467768,301.75176275337657,98.03920275063768
600000.0,514.2154123467768,295.75243310691366,396.4750478851799
605000.0,514.2154123467768,-152.04577288958262,375.19863314689763
610000.0,514.2154123467768,-412.6227851631991,-1086.9405733473352
615000.0,514.2154123467768,109.53293109848505,349.071601902161
620000.0,514.2154123467768,346.86586122659395,371.0343493412078
625000.0,514.2154123467768,376.0513459761385,167.3165042500246
630000.0,514.2154123467768,321.46172968974076,-3006.604836161169
635000.0,514.2154123467768,319.05797137105435,123.1905363111833
640000.0,514.2154123467768,114.44783054462786,379.19999918036444
645000.0,514.2154123467768,111.27322849765281,-1641.1570900418021
650000.0,514.2154123467768,390.134963744808,7.74858142218293
655000.0,514.2154123467768,-217.55603795872275,-960.5880597928348
660000.0,514.2154123467768,-1617.86906051516,-2990.0173165044894
665000.0,514.2154123467768,-2559.9795905165456,82.2767461524252
670000.0,514.2154123467768,-1643.078649763963,-465.4096749189183
675000.0,514.2154123467768,-1136.3422628170433,-1043.850920912017
680000.0,514.2154123467768,-789.7520684864375,136.107694833045
685000.0,514.2154123467768,-520.466998594088,-1419.255041074207
690000.0,514.2154123467768,-961.3557389000329,-1953.1256486170182
695000.0,514.2154123467768,-693.73270955429,-404.85629007286377
700000.0,514.2154123467768,-783.7499770603847,-3275.816647044485
705000.0,514.2154123467768,-1719.4456015048345,-1324.7553164387223
710000.0,514.2154123467768,-1068.9307114266626,-2353.9950543495092
715000.0,514.2154123467768,-1356.904343942126,-2100.5023273790403
720000.0,514.2154123467768,-1856.5483807678515,-799.3595748528127
725000.0,514.2154123467768,-1936.720918668812,304.3753228092729
730000.0,514.2154123467768,-3255.6637385269923,-1101.615622101733
735000.0,514.2154123467768,-3529.4971258465184,-6741.437866632817
740000.0,514.2154123467768,-1875.8500420688943,-3422.4174644662307
745000.0,514.2154123467768,-741.6636570584787,-3425.0040818296793
750000.0,514.2154123467768,-588.1543946256595,-1009.0774570818901
755000.0,514.2154123467768,-955.9103900588559,-1272.772776219394
760000.0,514.2154123467768,-6595.00728580799,-1584.0161294801217
765000.0,514.2154123467768,-6462.095921740688,-2190.6939472636413
770000.0,514.2154123467768,-797.3053547060215,380.89643588909814
775000.0,514.2154123467768,-1696.0387488418532,-3500.5209761277765
780000.0,514.2154123467768,-3389.8626129697977,-1248.3019029794193
785000.0,514.2154123467768,-3320.0039948231133,-1981.2439454409614
790000.0,514.2154123467768,-2640.5680272826694,-121.45430463919055
795000.0,514.2154123467768,-2259.753050076739,-1545.3546326233416
800000.0,514.2154123467768,-2001.942107219226,-590.521323246365
805000.0,514.2154123467768,-977.9382603244958,-3373.1619387644264
810000.0,514.2154123467768,-2364.9912459567213,-3119.39850794349
815000.0,514.2154123467768,-1830.0116451268864,-305.0768173914836
820000.0,514.2154123467768,-1518.4005151223087,-1964.5068388725406
825000.0,514.2154123467768,-1982.4855174623408,-1845.3875755585827
830000.0,514.2154123467768,-2197.9387322414645,-667.5190880646325
835000.0,514.2154123467768,-3672.7464127379776,224.0092463226555
840000.0,514.2154123467768,-3022.923750924742,-3362.863787193598
845000.0,514.2154123467768,-2176.7785049480563,-262.2895303633765
850000.0,514.2154123467768,-1255.7868930172483,-2403.854733971901
855000.0,514.2154123467768,-3473.906477030524,-3770.216155021781
860000.0,514.2154123467768,-3981.147759366798,-2073.0013852552697
865000.0,514.2154123467768,-2347.130034663619,295.13709159051507
870000.0,514.2154123467768,-3085.156223415088,-5285.647111879511
875000.0,514.2154123467768,-2420.6569429448577,-909.0502684942194
880000.0,514.2154123467768,-1777.306769104021,315.9027358774707
885000.0,514.2154123467768,-1649.8355320275755,-3263.0167274325518
890000.0,514.2154123467768,-1299.062835551099,-4009.6615273070915
895000.0,514.2154123467768,-642.1494119373906,163.90756231608353
900000.0,514.2154123467768,-170.7563276485906,-181.6703953147912
905000.0,514.2154123467768,-1073.6316289207,-2405.6349476535406
910000.0,514.2154123467768,-2318.51591258666,-1197.2789803040532
915000.0,514.2154123467768,-1475.0860207614421,-1679.2203390762213
920000.0,514.2154123467768,-742.906658403212,-3846.857487718201
925000.0,514.2154123467768,-619.8578436501567,-801.3856357131843
930000.0,514.2154123467768,-62.483104486123565,-2338.0830647117823
935000.0,514.2154123467768,-524.4561598742895,-4270.624915208577
940000.0,514.2154123467768,-1417.6849247998775,-4097.42524422849
945000.0,514.2154123467768,-2135.9156887490744,-1343.0579359332305
950000.0,514.2154123467768,-1642.6026022094552,-2798.0098158959945
955000.0,514.2154123467768,-1375.154442585488,-1723.3515403440456
960000.0,514.2154123467768,-1593.9681468094145,-542.1095445535619
965000.0,514.2154123467768,-1290.4919276944543,-1175.4634217493601
970000.0,514.2154123467768,-1012.8433088315347,-1315.4827302988183
975000.0,514.2154123467768,-217.11038148597103,-179.15659185767342
980000.0,514.2154123467768,-294.3280806665267,209.59055344387858
985000.0,514.2154123467768,-315.98879050223104,-200.42584028423545
990000.0,514.2154123467768,-569.3905545935362,293.77186692035383
995000.0,514.2154123467768,-1348.706787080117,-743.0854607880415
1000000.0,514.2154123467768,-1340.3946998814822,-1470.0613092619974
