484000.0,216.53236936212048,91.56108849137468,96.80242387067118
485000.0,216.53236936212048,89.2366151994474,81.99862501333527
486000.0,216.53236936212048,80.77568291562667,87.79223753977195
487000.0,278.59545504379054,101.1065691137765,89.15031283600575
488000.0,278.59545504379054,81.00037918525979,58.36452710179087
489000.0,278.59545504379054,90.5107824970031,74.94499734699056
490000.0,278.59545504379054,92.30676332360179,90.08273811337794
491000.0,278.59545504379054,82.17109892721491,81.36816132182926
492000.0,278.59545504379054,67.73498025576178,77.66673429165876
493000.0,278.59545504379054,105.38343470075313,90.10709117211776
494000.0,278.59545504379054,101.07687432193853,91.65774144254712
495000.0,278.59545504379054,101.23460223265543,86.10313015030354
496000.0,278.59545504379054,78.1862893501071,75.46373950633458
497000.0,278.59545504379054,74.65625049839596,89.772373342163
498000.0,278.59545504379054,84.72622744806053,106.29234021218197
499000.0,278.59545504379054,79.15692446818038,79.26142745993974
500000.0,278.59545504379054,84.34970922570922,78.12227012700295
501000.0,278.59545504379054,80.06967368650439,72.4451984865847
502000.0,278.59545504379054,67.08158104313145,92.58557500495633
503000.0,278.59545504379054,68.20911390709472,105.79175815793333
504000.0,278.59545504379054,75.9771234537437,84.13201489137637
505000.0,278.59545504379054,65.06529030136736,82.69963561637329
506000.0,278.59545504379054,91.6597184573338,76.81876460791828
507000.0,278.59545504379054,71.94600728282471,85.34771724930991
508000.0,278.59545504379054,80.51250343977358,91.15560940751018
509000.0,278.59545504379054,82.09521009180477,83.45251784493101
510000.0,278.59545504379054,74.95275854895851,88.4029730270875
511000.0,278.59545504379054,101.61460661935257,91.0052241648186
512000.0,278.59545504379054,79.92400120457678,90.1048102615488
513000.0,278.59545504379054,81.6403211550598,85.78453516080103
514000.0,278.59545504379054,75.75072371604213,60.98198611231751
515000.0,278.59545504379054,85.92838509362555,85.31278286514511
516000.0,278.59545504379054,83.02044020926566,83.19798700731157
517000.0,278.59545504379054,83.7613869381884,73.72748189303056
518000.0,278.59545504379054,85.31456783055705,86.06589855409518
519000.0,278.59545504379054,83.25864161481135,82.07655695969149
520000.0,278.59545504379054,75.69882083997248,97.14977608870694
521000.0,278.59545504379054,82.84031254951535,78.91702232198267
522000.0,278.59545504379054,83.22347694771858,100.30180701685228
523000.0,278.59545504379054,82.70565112320037,81.13766894148783
524000.0,278.59545504379054,92.03414431260695,93.40095551673001
525000.0,278.59545504379054,95.68620239470809,69.83484534845806
526000.0,278.59545504379054,89.43146267842735,77.90492590738049
527000.0,278.59545504379054,82.71726816217763,68.70676963931005
528000.0,278.59545504379054,82.83300636383561,85.28658378467635
529000.0,278.59545504379054,90.0532038080081,89.28714318269543
530000.0,278.59545504379054,81.83712038933662,95.82991667855802
531000.0,278.59545504379054,86.28429086430494,90.237557933107
532000.0,278.59545504379054,86.79456162220521,93.34101786384677
533000.0,278.59545504379054,86.04002965087463,68.07761883565891
534000.0,278.59545504379054,87.36059863432178,83.80132212805273
535000.0,278.59545504379054,83.91106382659811,95.22328391000885
536000.0,278.59545504379054,92.1071167794679,98.31656181531852
537000.0,278.59545504379054,87.64537246682362,98.87199922543371
538000.0,278.59545504379054,87.64274180545746,64.88031371885248
539000.0,278.59545504379054,82.38087378055702,92.53417709713098
540000.0,278.59545504379054,79.3334167641177,73.06798421144042
541000.0,278.59545504379054,87.1701759886938,96.65927168305033
542000.0,278.59545504379054,76.33816069569656,85.38137347307233
543000.0,278.59545504379054,72.7582434055618,76.7298398433632
544000.0,278.59545504379054,87.54663655546274,79.89413572753287
545000.0,278.59545504379054,94.74323608443214,90.5515867459527
546000.0,278.59545504379054,85.1936820805316,94.03660970567962
547000.0,278.59545504379054,83.45271062730464,73.78414266591516
548000.0,278.59545504379054,83.74537974128194,75.34806072304866
549000.0,278.59545504379054,70.09101667711408,86.6609845603898
550000.0,278.59545504379054,74.77904018309272,89.38676294696988
551000.0,278.59545504379054,84.59368960075908,72.90670707004003
552000.0,278.59545504379054,108.32133599145615,76.58011721550169
553000.0,278.59545504379054,96.79164620704151,89.38353107374971
554000.0,278.59545504379054,82.97877150533591,91.87684282280475
555000.0,278.59545504379054,86.33585770904173,65.52823815611686
556000.0,278.59545504379054,84.53111983486582,75.89574566428752
557000.0,278.59545504379054,82.34829725224627,92.35276392050669
558000.0,278.59545504379054,89.17246944287545,91.88376928114559
559000.0,278.59545504379054,94.74484963108321,71.58619187264125
560000.0,278.59545504379054,87.07913953032576,62.32373824583269
561000.0,278.59545504379054,77.51054875870935,87.67851013609088
562000.0,278.59545504379054,85.73556535242824,69.16162543711802
563000.0,278.59545504379054,80.37795121726609,96.93783709030251
564000.0,278.59545504379054,77.23970850446929,102.3367418968174
565000.0,278.59545504379054,80.09894386723943,81.37798331650238
566000.0,278.59545504379054,88.16950583297948,58.753364450969116
567000.0,278.59545504379054,94.94098419312633,95.90320591112683
568000.0,278.59545504379054,81.38823650395497,100.58830443494628
569000.0,278.59545504379054,75.20695906768802,99.43835851578129
570000.0,278.59545504379054,100.64202423266369,77.93443896831619
571000.0,278.59545504379054,88.2349522130481,83.62593579334819
572000.0,278.59545504379054,69.62725399003627,93.35926441905471
573000.0,278.59545504379054,76.51864438906502,58.678754317856786
574000.0,278.59545504379054,96.45662565964159,83.98204594269043
575000.0,278.59545504379054,79.92777017122339,85.24544806919239
576000.0,278.59545504379054,84.99671706032473,95.69691746752504
577000.0,278.59545504379054,66.21223926413383,82.34609345166625
578000.0,278.59545504379054,97.0312374017814,79.15611109056286
579000.0,278.59545504379054,93.44587524096423,86.45173905782897
580000.0,278.59545504379054,98.3049139787261,89.97101996104672
581000.0,278.59545504379054,82.19960120142801,89.08521496251345
582000.0,278.59545504379054,79.44226542028949,73.23303239746276
583000.0,278.59545504379054,76.8490292843654,98.20148284469063
584000.0,278.59545504379054,84.82133839546222,74.26328104866984
585000.0,278.59545504379054,87.83090172941753,78.36752729200445
586000.0,278.59545504379054,76.74729206492849,82.51586823786286
587000.0,278.59545504379054,82.06750668629027,66.26431977506498
588000.0,278.59545504379054,98.14870762527033,104.7328826135933
589000.0,278.59545504379054,75.32928667087836,87.11967118536968
590000.0,278.59545504379054,90.64921787155485,82.84469828506701
591000.0,278.59545504379054,76.33660043119205,76.98669388083772
592000.0,278.59545504379054,78.20979094425886,80.08274532574107
593000.0,278.59545504379054,82.99969177368882,89.72321788208234
594000.0,278.59545504379054,80.88364709167233,101.59843870548274
595000.0,278.59545504379054,88.14260571323175,86.66399973031744
596000.0,278.59545504379054,77.0714779209603,86.04100651226886
597000.0,278.59545504379054,75.86269944220243,85.4855379248932
598000.0,278.59545504379054,83.05871898655153,84.56057096290547
599000.0,278.59545504379054,87.4282294644347,71.43357713414588
600000.0,278.59545504379054,82.93608379657802,86.57773060264716
601000.0,278.59545504379054,93.45868081512178,90.93806431734474
602000.0,278.59545504379054,77.59511025722182,86.64592011297063
603000.0,278.59545504379054,79.82119221864937,81.15294882624877
604000.0,278.59545504379054,85.0314621632437,74.34879394757209
605000.0,278.59545504379054,75.53895712160868,77.71173219785987
606000.0,278.59545504379054,90.52312631208608,88.83638514344928
607000.0,278.59545504379054,85.6452049494184,86.79427715843808
608000.0,278.59545504379054,76.83716561737995,92.43272294586754
609000.0,278.59545504379054,93.7181921068282,74.25907696556797
610000.0,278.59545504379054,81.54566712694796,79.46190520271222
611000.0,278.59545504379054,81.16769731559573,79.91560123416419
612000.0,278.59545504379054,84.45615785371338,77.86172122743625
613000.0,278.59545504379054,81.4563607081442,81.14161036483512
614000.0,278.59545504379054,85.75627952495168,89.88539484334498
615000.0,278.59545504379054,91.41207963643448,87.32394794024498
616000.0,278.59545504379054,82.01743117071601,82.08543722501713
617000.0,278.59545504379054,88.95829610600732,87.84648770669324
618000.0,278.59545504379054,89.12503257086982,85.62145375640299
619000.0,278.59545504379054,85.42842078150497,66.35914419581937
620000.0,278.59545504379054,82.99101764447362,67.93360566093179
621000.0,278.59545504379054,96.11034949320701,83.24986442446969
622000.0,278.59545504379054,80.73946740068816,72.47995562771224
623000.0,278.59545504379054,87.37372457413774,93.43093296568374
624000.0,278.59545504379054,89.2223313571945,94.61543538698888
625000.0,278.59545504379054,77.0882259639757,87.94280992603309
626000.0,278.59545504379054,91.24299631912176,100.53347042530342
627000.0,278.59545504379054,94.36030923132292,81.66043838926706
628000.0,278.59545504379054,76.43611866017395,78.04574099597839
629000.0,278.59545504379054,80.22478184525212,105.89422522907697
630000.0,278.59545504379054,72.89283612805825,86.67684750247226
631000.0,278.59545504379054,87.70709702409847,67.64600044243647
632000.0,278.59545504379054,89.5696890701467,79.21715715221747
633000.0,278.59545504379054,89.30840756775476,88.99872264738892
634000.0,278.59545504379054,85.8933852778733,72.53107696294293
635000.0,278.59545504379054,84.54475375881171,81.500333546134
636000.0,278.59545504379054,82.33362347527263,72.5103027196834
637000.0,278.59545504379054,93.5469332927087,85.71710428236369
638000.0,278.59545504379054,79.87721554593197,105.0931306498632
639000.0,278.59545504379054,83.54697376567273,81.68098780421255
640000.0,278.59545504379054,90.08102887022514,92.01467062172682
641000.0,278.59545504379054,80.25012549074452,96.6312332805884
642000.0,278.59545504379054,78.59240063709119,90.86492458599587
643000.0,278.59545504379054,90.43843072528209,99.12015549157923
644000.0,278.59545504379054,79.49191652431355,87.85777975404605
645000.0,278.59545504379054,87.12785450588693,80.37361682250979
646000.0,278.59545504379054,83.8606346857504,68.53557958189516
647000.0,278.59545504379054,78.82358012949742,86.83930648581126
648000.0,278.59545504379054,86.56699672897011,85.7359114890368
649000.0,278.59545504379054,77.90961693201345,91.40078261088317
650000.0,278.59545504379054,83.44862562581459,82.20297400926304
651000.0,278.59545504379054,81.03388998384732,100.58598421550616
652000.0,278.59545504379054,83.5534509746758,108.26601223282285
653000.0,278.59545504379054,87.61735438793707,70.22081008634038
654000.0,278.59545504379054,90.36738064781775,91.15203580885284
655000.0,278.59545504379054,75.71835403250006,92.65897020626404
656000.0,278.59545504379054,84.00920618995471,85.61885532831977
657000.0,278.59545504379054,93.58842014768933,105.37605977842627
658000.0,278.59545504379054,83.78746820817365,81.39927581048252
659000.0,278.59545504379054,83.01149121658003,78.2177948592711
660000.0,278.59545504379054,83.04481601176144,80.42766560881222
661000.0,278.59545504379054,75.58991849518002,82.54758953423473
662000.0,278.59545504379054,78.40220935527104,81.02733432877339
663000.0,278.59545504379054,88.71396811057376,80.33327952856924
664000.0,278.59545504379054,91.3056564879573,83.24086154470632
665000.0,278.59545504379054,75.59264070593287,83.06279345907019
666000.0,278.59545504379054,86.13524776099015,81.36134678355592
667000.0,278.59545504379054,78.40981203746226,76.77828886347528
668000.0,278.59545504379054,90.70010359950173,94.19624049403943
669000.0,278.59545504379054,86.49464939861119,82.16393709319644
670000.0,278.59545504379054,85.86638801946668,94.73578335414061
671000.0,278.59545504379054,89.0675875440464,97.66495700558534
672000.0,278.59545504379054,80.46912902812923,73.62914699249026
673000.0,278.59545504379054,88.5400390052551,83.9758795129907
674000.0,278.59545504379054,84.28653015717688,72.7182663819337
675000.0,278.59545504379054,86.89733352759443,81.38616137232893
676000.0,278.59545504379054,91.77314210666808,93.64012581223596
677000.0,278.59545504379054,74.79150933541618,99.39867063790885
678000.0,278.59545504379054,83.2085445935397,69.24950836399827
679000.0,278.59545504379054,74.13496465914605,82.29064489243663
680000.0,278.59545504379054,79.25073146841999,83.29220134857027
681000.0,278.59545504379054,82.01624830443731,69.90397764655145
682000.0,278.59545504379054,79.10968482638476,73.24591682711005
683000.0,278.59545504379054,68.94291966316989,90.09844304539581
684000.0,278.59545504379054,82.99227075688526,87.21428801078176
685000.0,278.59545504379054,81.04661477344605,80.73124924308416
686000.0,278.59545504379054,72.39658101292443,91.73489777585723
687000.0,278.59545504379054,85.7120240689309,77.02742591947528
688000.0,278.59545504379054,81.91081392333261,77.95552616306028
689000.0,278.59545504379054,79.10583659549113,81.12766013285467
690000.0,278.59545504379054,94.68088387266049,88.46280389448373
691000.0,278.59545504379054,90.77766319706207,88.3427001101108
692000.0,278.59545504379054,86.71798764854087,83.27661272350198
693000.0,278.59545504379054,78.8167193630553,86.72332492195397
694000.0,278.59545504379054,73.07548612558836,94.22639995724782
695000.0,278.59545504379054,80.13522946587572,87.01593673001828
696000.0,278.59545504379054,86.33170961311858,80.76947844417852
697000.0,278.59545504379054,79.33444198769737,93.5355027842696
698000.0,278.59545504379054,72.49516378497735,93.01954724593091
699000.0,278.59545504379054,94.81169029503363,86.12764010426041
700000.0,278.59545504379054,80.37365595637878,89.4360791673447
701000.0,278.59545504379054,78.40692457725308,84.40897405623312
702000.0,278.59545504379054,87.8886989691564,83.91324741110728
703000.0,278.59545504379054,88.61224753758302,87.99079655705543
704000.0,278.59545504379054,83.6980833944751,89.54591858960222
705000.0,278.59545504379054,95.18738061032155,59.8145767161396
706000.0,278.59545504379054,81.46804770664879,77.91368946523343
707000.0,278.59545504379054,78.60184874065219,83.6967483046276
708000.0,278.59545504379054,82.86211370242862,80.53936099349752
709000.0,278.59545504379054,86.24033041512376,67.6496745847279
710000.0,278.59545504379054,95.57894115512042,89.97266262889198
711000.0,278.59545504379054,87.93075556423078,84.34906570160878
712000.0,278.59545504379054,89.40601441333057,78.26943132782154
713000.0,278.59545504379054,93.483122897109,93.90234333236441
714000.0,278.59545504379054,86.75521812511579,83.91551152553933
715000.0,278.59545504379054,83.21647017221477,81.93978128520016
716000.0,278.59545504379054,100.13883988590649,86.92755594407298
717000.0,278.59545504379054,79.6213724212922,103.37985680118436
718000.0,278.59545504379054,82.75616674293968,83.56950188875952
719000.0,278.59545504379054,92.75212447312049,78.66408488755839
720000.0,278.59545504379054,96.57181103676892,78.18815788179438
721000.0,278.59545504379054,89.49549411020197,92.66586269119165
722000.0,278.59545504379054,83.3656052527066,92.70621241954177
723000.0,278.59545504379054,75.23961612009515,70.03413366027401
724000.0,278.59545504379054,81.85188072943696,84.36860151096887
725000.0,278.59545504379054,77.33025230866231,79.87366579756316
726000.0,278.59545504379054,94.31932331424278,83.80922969152508
727000.0,278.59545504379054,90.43079667558021,76.15418325202654
728000.0,278.59545504379054,80.22646735820075,63.08333349603809
729000.0,278.59545504379054,82.85381781801597,85.16292682423318
730000.0,278.59545504379054,79.98257620367905,76.59512324518496
731000.0,278.59545504379054,74.66094950563622,97.85853508439902
732000.0,278.59545504379054,73.80837112189649,91.92638083630757
733000.0,278.59545504379054,82.19986370712955,75.19404361806428
734000.0,278.59545504379054,81.157795070141,86.25118222166375
735000.0,278.59545504379054,77.53808429289958,84.34430970783782
736000.0,278.59545504379054,96.27287284900116,70.89996594644738
737000.0,278.59545504379054,77.7861990014267,91.57530541306717
738000.0,278.59545504379054,81.45673439150542,69.85283668804564
739000.0,278.59545504379054,73.8725976359409,80.12347032814198
740000.0,278.59545504379054,90.02974400890469,85.75928555657241
741000.0,278.59545504379054,93.70626743686225,98.11196565110474
742000.0,278.59545504379054,77.963802554726,75.90666870278594
743000.0,278.59545504379054,91.4789831472114,84.19938342198964
744000.0,278.59545504379054,80.291497972761,94.97854321871111
745000.0,278.59545504379054,80.96561008756807,102.58057348122853
746000.0,278.59545504379054,83.93926214702965,85.2755735436493
747000.0,278.59545504379054,84.75181551852947,70.9418814828736
748000.0,278.59545504379054,88.26478113694915,109.26422014189416
749000.0,278.59545504379054,76.4557452417168,93.60084420384426
750000.0,278.59545504379054,81.99493276536393,97.8193575853899
751000.0,278.59545504379054,101.44206696283611,85.03100563764075
752000.0,278.59545504379054,79.82522413462996,115.2037819715443
753000.0,278.59545504379054,97.13623689416069,85.15313823960544
754000.0,278.59545504379054,81.42295194452336,84.54046741224215
755000.0,278.59545504379054,88.4145946632378,87.02882572211735
756000.0,278.59545504379054,91.92633730854678,81.3922230192756
757000.0,278.59545504379054,99.64175407400019,85.77416614392541
758000.0,278.59545504379054,84.37298580592119,83.60983118695755
759000.0,278.59545504379054,78.43024146632422,90.87430293781654
760000.0,278.59545504379054,80.95039933389576,98.38962404614956
761000.0,278.59545504379054,74.29446313777181,77.43533950800894
762000.0,278.59545504379054,81.59478032445855,86.20817029622415
763000.0,278.59545504379054,78.68940215784083,124.92418402811222
764000.0,278.59545504379054,90.93113952250278,90.74405732049925
765000.0,278.59545504379054,84.8935407551381,78.79866782574655
766000.0,278.59545504379054,85.2152617392382,83.39561293316979
767000.0,278.59545504379054,88.0541210563037,106.91885908194315
768000.0,278.59545504379054,77.25642046301583,94.81238709599222
769000.0,278.59545504379054,77.95803752390042,95.93932070089416
770000.0,278.59545504379054,73.11755685719805,82.02887269067227
771000.0,278.59545504379054,84.53091117368751,100.39910612305654
772000.0,278.59545504379054,74.48084195437099,91.0975967814799
773000.0,278.59545504379054,82.83057249230987,82.5776245459397
774000.0,278.59545504379054,91.76364234575041,85.71345430522918
775000.0,278.59545504379054,90.65540798177652,85.93470343574559
776000.0,278.59545504379054,99.14398441014623,77.61449536560716
777000.0,278.59545504379054,81.60772454880599,97.83390451812826
778000.0,278.59545504379054,91.0845423966818,92.02311748772365
779000.0,278.59545504379054,94.32503662778618,91.29674803417149
780000.0,278.59545504379054,81.56158198509044,91.16135421962511
781000.0,278.59545504379054,84.3111291121472,73.7230151513215
782000.0,278.59545504379054,77.77502586498,77.74423591709866
783000.0,278.59545504379054,86.63698324482917,76.17086591636527
784000.0,278.59545504379054,87.21429622917364,75.97657647596819
785000.0,278.59545504379054,86.19587535385699,85.80762990651881
786000.0,278.59545504379054,83.93373846771239,94.37354612223392
787000.0,278.59545504379054,85.70900906965807,95.24432051466053
788000.0,278.59545504379054,80.99457741508408,91.5118474309508
789000.0,278.59545504379054,75.939408320816,90.68168086945634
790000.0,278.59545504379054,82.12211544724633,89.58674417129863
791000.0,278.59545504379054,83.65519450406427,70.21886889488496
792000.0,278.59545504379054,45.09900900560023,49.85905409045721
793000.0,278.59545504379054,44.973527234364305,38.34470356998527
794000.0,278.59545504379054,62.97861384351198,54.856740291031926
795000.0,278.59545504379054,48.327047107200926,39.38206792974669
796000.0,278.59545504379054,42.66663197787886,53.79950563571566
797000.0,278.59545504379054,57.45010196233984,56.64864201699385
798000.0,278.59545504379054,48.01840162451873,62.21903617846637
799000.0,278.59545504379054,68.56952986852541,75.41108781003486
800000.0,278.59545504379054,78.8923172422823,45.89446369205981
801000.0,278.59545504379054,75.92787673417102,135.00046516489186
802000.0,278.59545504379054,47.049677179969,73.94477879691404
803000.0,278.59545504379054,65.2015355935994,45.46425649053795
804000.0,278.59545504379054,62.5650697454621,39.99529216812284
805000.0,278.59545504379054,55.83780920458797,59.876975658010664
806000.0,278.59545504379054,62.947008017793124,76.26228210229222
807000.0,278.59545504379054,63.197809510031504,51.102002364570495
808000.0,278.59545504379054,72.54255661588716,187.0619007640219
809000.0,278.59545504379054,57.57066420629708,81.95069293236679
810000.0,278.59545504379054,50.73228067753167,188.6566158904952
811000.0,279.83329417161593,74.26339815884467,33.85083255841659
812000.0,279.83329417161593,86.61730429405463,69.98815199342964
813000.0,279.83329417161593,73.13930498254152,76.44245980040486
814000.0,279.83329417161593,79.85231608777175,173.92696532356754
815000.0,279.83329417161593,64.6122101928026,140.51068057527488
816000.0,279.83329417161593,63.61462529700758,42.79320314061656
817000.0,279.83329417161593,82.52641714338256,96.34608274190333
818000.0,279.83329417161593,88.6859807018928,46.30635246233611
819000.0,279.83329417161593,113.48111068328141,77.56817844432138
820000.0,355.5846697956452,133.39827301172403,139.2984689492547
821000.0,355.5846697956452,128.5260555515297,99.47508036902109
822000.0,355.5846697956452,76.97474520923262,145.0468248482403
823000.0,355.5846697956452,100.73417532483043,86.4820439330687
824000.0,355.5846697956452,95.51974103931062,105.82470723896654
825000.0,355.5846697956452,97.23102291223054,144.70895228924257
826000.0,362.90831295203986,121.14050789994712,90.08481066472532
827000.0,362.90831295203986,130.04798885507103,86.55079189107934
828000.0,362.90831295203986,116.88370034594325,95.3515062231212
829000.0,362.90831295203986,89.49808717128266,135.70445970499236
830000.0,362.90831295203986,71.93541823258522,166.0521425606348
831000.0,362.90831295203986,63.19815404176641,111.15177860096185
832000.0,362.90831295203986,73.05278977321258,138.13096923025137
833000.0,362.90831295203986,79.98072079621444,203.04105715424848
834000.0,362.90831295203986,113.67061747730091,81.71343942401109
835000.0,405.2978342731834,141.3763147028522,84.92971133685673
836000.0,405.2978342731834,161.7226334421386,98.99538142215896
837000.0,506.6103164350539,185.5361771641992,71.24997298169822
838000.0,554.1532269990349,224.06979709278113,100.39160050885347
839000.0,554.1532269990349,228.77611468702716,84.08402402405946
840000.0,554.1532269990349,79.7761957110194,71.46332194712718
841000.0,554.1532269990349,81.25068684599142,72.64065675052822
842000.0,554.1532269990349,93.11413156470283,154.23273225591714
843000.0,554.1532269990349,90.86878262338985,105.5096031807258
844000.0,554.1532269990349,135.7438141124398,141.88221533882776
845000.0,554.1532269990349,139.15835002577143,160.34624913180684
846000.0,554.1532269990349,106.15155626938542,120.01842579288177
847000.0,554.1532269990349,105.67847610714011,190.2781326396274
848000.0,554.1532269990349,95.24605447431935,91.38337900971
849000.0,554.1532269990349,111.55567140250714,108.58730050231293
850000.0,554.1532269990349,132.2050132459504,93.27077266506676
851000.0,554.1532269990349,124.93610388778181,272.261248735206
852000.0,554.1532269990349,126.43149000457898,172.14955481805703
853000.0,554.1532269990349,88.78259636837072,190.55549569652771
854000.0,554.1532269990349,134.9907511264045,90.02195325218467
855000.0,561.4232871844401,182.59884436205124,179.66237977198588
856000.0,561.4232871844401,227.1952736569373,259.23343036304715
857000.0,561.4232871844401,269.36662000198885,89.04086438717005
858000.0,561.4232871844401,234.38104337449917,210.1402647685788
859000.0,561.4232871844401,233.21609576405882,179.890519152335
860000.0,561.4232871844401,128.1570777521321,161.00209985520843
861000.0,561.4232871844401,176.61817386071385,179.3956533831792
862000.0,561.4232871844401,173.14722722672388,74.0129663918353
863000.0,561.4232871844401,133.0298270985636,93.22138405072305
864000.0,561.4232871844401,132.32603684320745,181.09731616466638
865000.0,561.4232871844401,134.89874880617026,269.9758900688136
866000.0,561.4232871844401,86.06214923228384,192.4962528870995
867000.0,561.4232871844401,85.218056628622,177.06911226274676
868000.0,561.4232871844401,68.63174885548767,179.78074599474374
869000.0,561.4232871844401,71.38287659989088,177.70988620260454
870000.0,561.4232871844401,89.61978704792898,171.19017617219677
871000.0,569.755290206577,137.97180335805024,380.17778334124984
872000.0,569.755290206577,187.1675655221371,270.4628449833247
873000.0,570.6056362900478,237.11714904832806,73.28654994698006
874000.0,570.6056362900478,245.81098721371146,177.61086868107307
875000.0,570.6056362900478,96.15796590134457,93.42161735363275
876000.0,570.6056362900478,86.83344196251345,192.25122983034936
877000.0,570.6056362900478,82.94438957974913,372.22053993651616
878000.0,570.6056362900478,130.5162440573372,72.76360384093567
879000.0,570.6056362900478,129.38571389531094,187.44121068851388
880000.0,573.2505757584826,179.8293363196395,427.19782467173536
881000.0,577.2288208026745,228.9118935584052,359.2209399920284
882000.0,577.2288208026745,222.1724593280488,298.51456561930854
883000.0,577.2288208026745,180.7041573516491,367.6339719086591
884000.0,577.2288208026745,181.37171204498347,202.14346526538526
885000.0,577.2288208026745,78.43123810354255,284.90608041077866
886000.0,577.2288208026745,127.88757848802712,274.96800139317804
887000.0,577.2288208026745,124.93930051957825,200.65531985403032
888000.0,577.2288208026745,175.2747646526206,371.4650332898183
889000.0,577.2288208026745,174.9786263441822,359.3377340176269
890000.0,577.2288208026745,226.8882402829425,282.3928288362606
891000.0,577.2288208026745,176.96572017192742,452.6156998312769
892000.0,577.2288208026745,177.45778032130437,379.30428353705787
893000.0,577.2288208026745,172.4384276735834,101.33139991500173
894000.0,579.213196443346,223.20532608334216,264.960607151447
895000.0,579.213196443346,198.76155478814167,177.25149064267964
896000.0,579.213196443346,175.19658325360734,379.097955988897
897000.0,579.213196443346,174.7535718071194,330.03207539662145
898000.0,579.213196443346,124.03718212580915,281.8014651694606
899000.0,579.213196443346,67.75647655127744,282.0760718003489
900000.0,579.213196443346,67.86847940346038,143.04232253505458
901000.0,579.213196443346,71.81274082465913,78.76007337481889
902000.0,585.4525778112775,124.65326617813875,166.26269145105516
903000.0,585.4525778112775,132.85553410803757,179.96881247602764
904000.0,585.4525778112775,131.75227236819063,76.68289792244342
905000.0,585.4525778112775,182.26823973961586,59.164944688705965
906000.0,585.4525778112775,194.78158935175514,252.56093939217422
907000.0,585.4525778112775,195.32613196705998,372.8587391103708
908000.0,585.4525778112775,195.0945028845479,377.1606074843699
909000.0,585.4525778112775,87.75051101012752,189.53281464215414
910000.0,585.4525778112775,85.61431797074881,475.4758976043023
911000.0,585.4525778112775,90.1388946363679,280.05419147275194
912000.0,585.4525778112775,96.4274093985841,280.68267396611833
913000.0,585.4525778112775,93.0200221412326,169.9646528448713
914000.0,585.4525778112775,143.5289232139074,286.1872720957863
915000.0,585.4525778112775,195.03817950621473,194.2419936486645
916000.0,585.4525778112775,193.13334244363995,296.46716905285274
917000.0,585.4525778112775,87.56555398179756,176.23654887712232
918000.0,585.4525778112775,137.61118733366055,377.1141286491625
919000.0,585.4525778112775,185.95911922432242,283.83588789688037
920000.0,585.4525778112775,236.7679394693052,89.47340888586473
921000.0,585.4525778112775,225.0860449507661,287.62659455663436
922000.0,585.4525778112775,223.97461997032838,211.8930650236952
923000.0,592.3925578333811,225.2995129170443,168.07768612074483
924000.0,592.3925578333811,131.53720667165717,480.9492751854219
925000.0,592.3925578333811,130.71809871218142,91.1187522819629
926000.0,592.3925578333811,131.5412001410612,167.83526878019185
927000.0,592.3925578333811,137.80105543382243,285.21180944504664
928000.0,592.3925578333811,187.87354377634966,191.6816253314273
929000.0,592.3925578333811,239.1230016970851,266.319716184274
930000.0,592.3925578333811,290.8285436375319,376.67803067903986
931000.0,592.3925578333811,179.21597786068395,280.1290632677129
932000.0,592.3925578333811,130.045745649705,386.8156810796212
933000.0,592.3925578333811,83.98005915102505,290.9741876310627
934000.0,592.3925578333811,89.00409052820191,383.4780508953139
935000.0,592.3925578333811,91.09134197763733,277.1482731580933
936000.0,597.9570542525238,142.726679280243,294.7910734645302
937000.0,597.9570542525238,154.06946349583578,286.0125942521951
938000.0,597.9570542525238,153.56880735385698,301.2293547907028
939000.0,597.9570542525238,159.02354264570047,312.6448855344289
940000.0,598.8120387463464,159.10904109508277,176.36296533984444
941000.0,599.8340346918467,198.08567048048639,271.8097476019199
942000.0,602.1822762169173,247.09486024661751,310.29904581585373
943000.0,602.1822762169173,251.3418231496192,203.34408172940536
944000.0,610.180617067494,292.5602471663806,196.28551567168535
945000.0,610.180617067494,309.3620062440097,293.68917320881263
946000.0,610.9265930421677,310.57346167359185,271.70269403379046
947000.0,610.9265930421677,168.31641339179237,206.2404248038466
948000.0,610.9265930421677,218.16241044515382,297.4699607089526
949000.0,610.9265930421677,273.30085786687056,80.18949802779733
950000.0,610.9265930421677,227.23529780749064,287.70777270342126
951000.0,610.9265930421677,280.1522327047147,391.6595720110669
952000.0,610.9265930421677,296.87005442178065,177.57768377526344
953000.0,610.9265930421677,241.33252556634088,76.309412581521
954000.0,610.9265930421677,187.54565261309872,290.58735035717507
955000.0,610.9265930421677,125.50695053471688,122.93770245340515
956000.0,610.9265930421677,108.3812773092794,276.93592681627933
957000.0,610.9265930421677,90.90905112919803,90.5980096636267
958000.0,610.9265930421677,88.5159097072684,275.17092111889286
959000.0,610.9265930421677,85.19623735437038,420.44762449986064
960000.0,610.9265930421677,108.9339731604939,294.2060434255186
961000.0,610.9265930421677,112.32993734805552,74.89766770086486
962000.0,610.9265930421677,115.64344632833146,241.69821408415459
963000.0,610.9265930421677,127.13325229907625,86.33434391055131
964000.0,610.9265930421677,163.69035168160553,67.26903062270667
965000.0,610.9265930421677,183.9275265964979,507.71430845198785
966000.0,610.9265930421677,165.0755629243977,166.24856050409116
