453000.0,294.3345071601431,-9886962.484982338,-11009337.245359303
454000.0,294.3345071601431,-9875465.104284685,-10415407.914951745
455000.0,294.3345071601431,-9865511.314010045,-9359354.03273881
456000.0,294.3345071601431,-9976563.657344554,-9019922.518559063
457000.0,294.3345071601431,-10267338.646946156,-9058029.358971925
458000.0,294.3345071601431,-9518810.37324183,-11300052.178020254
459000.0,294.3345071601431,-9744016.727661736,-9475488.30272072
460000.0,294.3345071601431,-10594182.01535862,-8746043.593295744
461000.0,294.3345071601431,-10564903.619416919,-11215584.360508246
462000.0,294.3345071601431,-10815220.497318296,-10530170.47241621
463000.0,294.3345071601431,-10606704.295570612,-11700747.627712987
464000.0,294.3345071601431,-9629479.244945288,-9861311.622194942
465000.0,294.3345071601431,-9216708.135990739,-7295333.97481623
466000.0,294.3345071601431,-9059234.199750992,-7675310.119717913
467000.0,294.3345071601431,-7798808.215103261,-5312225.268556623
468000.0,294.3345071601431,-10191160.246500567,-8091929.592766385
469000.0,294.3345071601431,-9153889.638430111,-8032897.21906483
470000.0,294.3345071601431,-9049510.147605475,-6494211.90810547
471000.0,294.3345071601431,-8818949.574485505,-6776644.188282192
472000.0,294.3345071601431,-8091788.122559242,-5736700.831743903
473000.0,294.3345071601431,-7777186.76959469,-6319139.7676470475
474000.0,294.3345071601431,-8847329.98115649,-7087601.429565621
475000.0,294.3345071601431,-9290481.707341466,-9342654.293392252
476000.0,294.3345071601431,-9037772.520978637,-7822518.43170924
477000.0,294.3345071601431,-9780466.196799312,-9228933.717746299
478000.0,294.3345071601431,-7841012.322325729,-7727353.567684417
479000.0,294.3345071601431,-7928940.068505486,-8225150.929035926
480000.0,294.3345071601431,-7842760.626523593,-9636085.185698032
481000.0,294.3345071601431,-7774170.67483186,-6623272.715347231
482000.0,294.3345071601431,-7737737.1038660975,-7447497.5619565025
483000.0,294.3345071601431,-7738015.43242008,-11138452.026446488
484000.0,294.3345071601431,-7370827.176121762,-7945383.847290425
485000.0,294.3345071601431,-7225687.504086916,-8725532.438630436
486000.0,294.3345071601431,-7296324.2377195265,-7185437.690193598
487000.0,294.3345071601431,-7423191.752125174,-7697808.153065729
488000.0,294.3345071601431,-7507185.852595453,-8889401.054845352
489000.0,294.3345071601431,-7445858.036522077,-9195502.02620944
490000.0,294.3345071601431,-7399453.442767942,-5614389.436553308
491000.0,294.3345071601431,-7609935.281281893,-9561477.162960887
492000.0,294.3345071601431,-7882827.635115932,-7382461.519166768
493000.0,294.3345071601431,-8013004.933285205,-8206856.845399084
494000.0,294.3345071601431,-7445912.334011386,-7243574.135468175
495000.0,294.3345071601431,-7588573.329280171,-6780708.131880954
496000.0,294.3345071601431,-7480690.115657693,-7591225.55262736
497000.0,294.3345071601431,-7722110.028290665,-9580683.312024433
498000.0,294.3345071601431,-7705498.966587703,-7018038.980692154
499000.0,294.3345071601431,-8143505.036098415,-9789495.807116905
500000.0,294.3345071601431,-8150862.140896906,-391916549.5744915
501000.0,294.3345071601431,-46919900.815432146,-296860452.018388
502000.0,294.3345071601431,-71888678.80662212,-362795083.6381334
503000.0,294.3345071601431,-116195055.6068885,-480651749.52871484
504000.0,294.3345071601431,-116352910.12163392,-318066818.0816097
505000.0,294.3345071601431,-134967507.1696294,-432259642.0294033
506000.0,294.3345071601431,-184827827.97290203,-400043365.37275386
507000.0,294.3345071601431,-204883857.68841594,-394734360.95065147
508000.0,294.3345071601431,-232097823.90787235,-421852740.32917964
509000.0,294.3345071601431,-273383964.17720306,-420121255.60496944
510000.0,294.3345071601431,-337505115.81762207,-374558785.6650871
511000.0,294.3345071601431,-319136134.5725175,-405951322.68223846
512000.0,294.3345071601431,-295691127.4079128,-353865400.45811373
513000.0,294.3345071601431,-298683657.3346305,-365477614.8213288
514000.0,294.3345071601431,-338774410.1960887,-314699513.19497097
515000.0,294.3345071601431,-348353260.1888925,-316955361.51156336
516000.0,294.3345071601431,-356095144.5960398,-372353078.13504326
517000.0,294.3345071601431,-363048158.7666281,-350332567.9428605
518000.0,294.3345071601431,-353447471.90859294,-342881776.4566218
519000.0,294.3345071601431,-341532308.3517574,-297871228.3213421
520000.0,294.3345071601431,-314929444.9816326,-312352196.52226406
521000.0,294.3345071601431,-295384592.0434402,-500235945.58205193
522000.0,294.3345071601431,-347796980.82909644,-345393486.8362794
523000.0,294.3345071601431,-339101122.5573934,-444113166.5969244
524000.0,294.3345071601431,-322527019.5738413,-310266525.1264379
525000.0,294.3345071601431,-347061248.8698105,-356596045.147483
526000.0,294.3345071601431,-324587518.9712213,-524081534.53557885
527000.0,294.3345071601431,-346367180.1096757,-294849561.9558717
528000.0,294.3345071601431,-384732951.2420758,-309529645.19028676
529000.0,294.3345071601431,-411322380.9822682,-184885351.5154826
530000.0,294.3345071601431,-424051177.1640594,-200370710.04751268
531000.0,294.3345071601431,-475353550.3166894,-322049702.4792202
532000.0,294.3345071601431,-460253820.3078796,-163612360.99507517
533000.0,294.3345071601431,-445554630.7995639,-317308911.167239
534000.0,294.3345071601431,-422206706.0345721,-298655840.4156836
535000.0,294.3345071601431,-398845087.4433297,-151035292.94059375
536000.0,294.3345071601431,-394361531.31630695,-387335694.8895646
537000.0,294.3345071601431,-357981549.7051741,-400402936.526842
538000.0,294.3345071601431,-322782179.77347815,-358868077.44246167
539000.0,294.3345071601431,-318060181.8384429,-384027355.148944
540000.0,294.3345071601431,-267099688.50210395,-490616722.8146092
541000.0,294.3345071601431,-288315942.5771401,-437557275.98929656
542000.0,294.3345071601431,-271160790.81919557,-382875017.78463477
543000.0,294.3345071601431,-285750279.9302523,-286998451.7351511
544000.0,294.3345071601431,-325032322.4717772,-262972721.96808228
545000.0,294.3345071601431,-318673104.6353048,-477867256.9344552
546000.0,294.3345071601431,-343299109.06977737,-352189148.6193274
547000.0,294.3345071601431,-359778370.13192254,-286854637.9205562
548000.0,294.3345071601431,-377499684.2754735,-322110813.9586239
549000.0,294.3345071601431,-352587406.9599979,-435482087.34055007
550000.0,294.3345071601431,-380944387.02099144,-450561893.4783503
551000.0,294.3345071601431,-354918973.0924014,-300023179.5448777
552000.0,294.3345071601431,-382846859.8265612,-253935090.00556993
553000.0,294.3345071601431,-394084827.0149803,-355671167.0742345
554000.0,294.3345071601431,-378757655.77430713,-286228496.6739315
555000.0,294.3345071601431,-388451298.2893658,-308436112.2574354
556000.0,294.3345071601431,-343957379.0806498,-285837798.9959688
557000.0,294.3345071601431,-337155296.9189921,-279664442.5488924
558000.0,294.3345071601431,-358067312.4628603,-198151511.42715305
559000.0,294.3345071601431,-370576017.6784486,-269840106.6544088
560000.0,294.3345071601431,-391460663.50638694,-339663354.05729467
561000.0,294.3345071601431,-363158757.5154974,-287445697.6560384
562000.0,294.3345071601431,-339628672.3574801,-306433862.0859651
563000.0,294.3345071601431,-342566390.1775995,-413827548.81242216
564000.0,294.3345071601431,-382040232.3888155,-314215205.76714957
565000.0,294.3345071601431,-369190607.68512666,-283661650.82318753
566000.0,294.3345071601431,-380681312.1253139,-236002088.76148874
567000.0,294.3345071601431,-361819936.5109166,-333392154.3610064
568000.0,294.3345071601431,-303314294.021641,-255393304.44676647
569000.0,294.3345071601431,-287273912.49234116,-295327412.36201495
570000.0,294.3345071601431,-296857331.50520086,-370818793.8287023
571000.0,294.3345071601431,-303207961.8148613,-332050124.2202666
572000.0,294.3345071601431,-352654511.9099187,-262601948.63024276
573000.0,294.3345071601431,-350128836.42969763,-405886320.0862874
574000.0,294.3345071601431,-312643951.7355982,-173835188.7077692
575000.0,294.3345071601431,-345003243.61713123,-405831933.92913544
576000.0,294.3345071601431,-351627769.2374393,-196575644.45011348
577000.0,294.3345071601431,-424848857.1789713,-449384229.14846563
578000.0,294.3345071601431,-448251942.2250701,-508491018.2067382
579000.0,294.3345071601431,-460883025.863701,-275940354.0107789
580000.0,294.3345071601431,-419547765.4098371,-357100770.7028436
581000.0,294.3345071601431,-414748193.0717756,-237381503.33138624
582000.0,294.3345071601431,-358905072.86537206,-288339363.6772908
583000.0,294.3345071601431,-353567165.1233965,-214132592.2508502
584000.0,294.3345071601431,-371799361.4014846,-284159386.72730243
585000.0,294.3345071601431,-365080816.9599863,-377628603.1739267
586000.0,294.3345071601431,-378399978.88710773,-328655548.429278
587000.0,294.3345071601431,-305373465.06014866,-327725590.9421619
588000.0,294.3345071601431,-311913423.89220715,-362011785.10620606
589000.0,294.3345071601431,-336505314.2778517,-284574628.3071282
590000.0,294.3345071601431,-338016679.5813831,-426821180.0045949
591000.0,294.3345071601431,-320709912.71476173,-306791904.92638576
592000.0,294.3345071601431,-351137563.89692837,-103437332.88661037
593000.0,294.3345071601431,-368652802.7834612,-335940596.25640523
594000.0,294.3345071601431,-375819045.5460837,-388189687.3698219
595000.0,294.3345071601431,-351400741.61159104,-342947921.30310667
596000.0,294.3345071601431,-374361301.15417683,-353822872.2257157
597000.0,294.3345071601431,-395257794.77769816,-381721104.2495359
598000.0,294.3345071601431,-426041568.59142363,-269841850.6977695
599000.0,294.3345071601431,-418529689.6765765,-340887388.30142325
600000.0,294.3345071601431,-439766963.4569848,-262979590.21741492
601000.0,294.3345071601431,-490542701.1541959,-344635697.29003567
602000.0,294.3345071601431,-467819578.51349247,-245892313.4025095
603000.0,294.3345071601431,-444620170.0529167,-243282345.38772154
604000.0,294.3345071601431,-461313487.6400735,-275113796.2769817
605000.0,294.3345071601431,-441684380.22340524,-380088982.4863448
606000.0,294.3345071601431,-398097104.3443492,-300503415.5074039
607000.0,294.3345071601431,-377900485.4236763,-185072629.51591253
608000.0,294.3345071601431,-363157382.7819797,-316495342.26638734
609000.0,294.3345071601431,-387077731.5805306,-455063895.2909832
610000.0,294.3345071601431,-409424937.3159374,-176500973.15308553
611000.0,294.3345071601431,-376134422.39582354,-630348436.2233618
612000.0,294.3345071601431,-402111950.1834441,-279296679.809771
613000.0,294.3345071601431,-404917239.15927297,-237143632.57489648
614000.0,294.3345071601431,-363738479.70342743,-221049046.29879898
615000.0,294.3345071601431,-402091893.5807175,-312390556.95032495
616000.0,294.3345071601431,-425017165.4605568,-319889894.26726663
617000.0,294.3345071601431,-450375184.65468407,-246310289.71153265
618000.0,294.3345071601431,-454872269.67437947,-405728776.65039504
619000.0,294.3345071601431,-381082921.8763389,-202444346.3268934
620000.0,294.3345071601431,-339893636.3863581,-408566958.92342865
621000.0,294.3345071601431,-346267177.28415096,-270213559.8286138
622000.0,294.3345071601431,-333377375.99162406,-259534610.34148765
623000.0,294.3345071601431,-342652325.56831074,-317554375.47444767
624000.0,294.3345071601431,-325820424.68337023,-273500898.588833
625000.0,294.3345071601431,-334987690.6331291,-286898211.06229675
626000.0,294.3345071601431,-316487784.48905885,-329520130.5013684
627000.0,294.3345071601431,-314461062.5584792,-395330299.47823775
628000.0,294.3345071601431,-349648383.92910475,-318081597.1549429
629000.0,294.3345071601431,-374274590.16883135,-390196290.7986147
630000.0,294.3345071601431,-356581242.0810344,-631063501.2176588
631000.0,294.3345071601431,-346481002.6179289,-239233621.1879832
632000.0,294.3345071601431,-374991039.28679323,-355576101.6985434
633000.0,294.3345071601431,-365713128.3973043,-366674799.8157981
634000.0,294.3345071601431,-379656081.44423115,-417518823.9998754
635000.0,294.3345071601431,-361160784.7458051,-347416524.3279853
636000.0,294.3345071601431,-359950396.23191106,-285625361.0878567
637000.0,294.3345071601431,-331462842.55644435,-423075946.93224865
638000.0,294.3345071601431,-275174485.74631035,-447737360.8100349
639000.0,294.3345071601431,-268213210.28904042,-376146802.0258238
640000.0,294.3345071601431,-316235203.0809871,-355883169.85971963
641000.0,294.3345071601431,-338128429.5646668,-287755045.4298693
642000.0,294.3345071601431,-295666819.1566793,-216620275.0215811
643000.0,294.3345071601431,-279947435.29521877,-341984599.28110135
644000.0,294.3345071601431,-291924930.8666139,-123946519.02315879
645000.0,294.3345071601431,-287411525.4828857,-457973272.13786423
646000.0,294.3345071601431,-290198340.28649974,-448478363.56469345
647000.0,294.3345071601431,-312387367.29354227,-456610204.68676794
648000.0,294.3345071601431,-304251928.2182363,-310491547.99746585
649000.0,294.3345071601431,-313365490.1028968,-254398239.65472445
650000.0,294.3345071601431,-313659893.39061755,-221607375.24065098
651000.0,294.3345071601431,-308146482.83206874,-378616226.4854137
652000.0,294.3345071601431,-303892740.9037324,-532728428.0402716
653000.0,294.3345071601431,-348812106.04792047,-324587078.40826505
654000.0,294.3345071601431,-371916361.7769777,-334926038.40580446
655000.0,294.3345071601431,-378454237.13560504,-377411690.6877956
656000.0,294.3345071601431,-370314613.2422839,-185090452.4900697
657000.0,294.3345071601431,-350237021.7821894,-247675909.58009857
658000.0,294.3345071601431,-383126102.2856623,-334776682.9768905
659000.0,294.3345071601431,-354195128.60283375,-372615470.5072246
660000.0,294.3345071601431,-346645061.0465778,-379803755.44390976
661000.0,294.3345071601431,-313785397.8211366,-327855878.083322
662000.0,294.3345071601431,-294477506.36994404,-216002139.65269178
663000.0,294.3345071601431,-262270094.85362226,-387078060.5667809
664000.0,294.3345071601431,-226610332.02051505,-313044931.5786028
665000.0,294.3345071601431,-218973868.38809356,-287649025.55795395
666000.0,294.3345071601431,-248370505.1299513,-393000797.7496001
667000.0,294.3345071601431,-290548078.9382342,-297976479.81072015
668000.0,294.3345071601431,-276991107.36501414,-231167914.89894167
669000.0,294.3345071601431,-324367320.9056956,-293034729.67517483
670000.0,294.3345071601431,-279919539.02656496,-220601274.8548128
671000.0,294.3345071601431,-318957375.7503943,-316597632.9111886
672000.0,294.3345071601431,-342854428.8036574,-337968433.79637206
673000.0,294.3345071601431,-325181252.59222186,-378454867.107495
674000.0,294.3345071601431,-321498355.64841187,-213416670.4637011
675000.0,294.3345071601431,-297199240.03379035,-387646336.6212009
676000.0,294.3345071601431,-272704723.0115433,-452111749.2374161
677000.0,294.3345071601431,-253387114.23156342,-315298040.0087806
678000.0,294.3345071601431,-242811289.33263522,-445396011.1511779
679000.0,294.3345071601431,-313733463.39168525,-242553927.4808187
680000.0,294.3345071601431,-346460145.77512366,-147619611.019121
681000.0,294.3345071601431,-339795179.7770939,-411479721.63498604
682000.0,294.3345071601431,-382508431.21216357,-330877021.34361935
683000.0,294.3345071601431,-362915750.08965015,-248512223.2339045
684000.0,294.3345071601431,-383643468.37262595,-441817278.44367474
685000.0,294.3345071601431,-436029593.572254,-432071074.30041486
686000.0,294.3345071601431,-442028703.3511472,-346948115.24693686
687000.0,294.3345071601431,-480450619.2610243,-277831567.882676
688000.0,294.3345071601431,-477341220.11088544,-320591416.50090086
689000.0,294.3345071601431,-380097887.3148126,-315811940.6492212
690000.0,294.3345071601431,-378818366.07813275,-402086757.4097198
691000.0,294.3345071601431,-375056750.7708038,-427494199.0531377
692000.0,294.3345071601431,-331914809.5152863,-277762162.0142227
693000.0,294.3345071601431,-400095024.7365704,-508316178.1864457
694000.0,294.3345071601431,-428116003.8268,-357139034.3630365
695000.0,294.3345071601431,-402635026.52432907,-125317815.54489043
696000.0,294.3345071601431,-418178153.84350413,-372310538.4127008
697000.0,294.3345071601431,-374565432.9486012,-271480294.8171958
698000.0,294.3345071601431,-348081414.9061213,-299332296.9574751
699000.0,294.3345071601431,-348329359.7544946,-222156671.7712275
700000.0,294.3345071601431,-357448715.7516282,-448720538.27796614
701000.0,294.3345071601431,-349311784.4725879,-275224885.2687972
702000.0,294.3345071601431,-361781810.46889144,-415678293.7140668
703000.0,294.3345071601431,-333676133.79476,-283513673.6626731
704000.0,294.3345071601431,-315935529.72189903,-245562220.1795496
705000.0,294.3345071601431,-310134060.82547796,-373415920.20848215
706000.0,294.3345071601431,-299957893.41809624,-382294388.1800374
707000.0,294.3345071601431,-303031295.7154836,-292982426.53416526
708000.0,294.3345071601431,-323661310.3894698,-360834265.519442
709000.0,294.3345071601431,-341591213.3493232,-419661460.0569022
710000.0,294.3345071601431,-340407495.6294378,-285593497.4438219
711000.0,294.3345071601431,-346171407.50358546,-142737713.36508358
712000.0,294.3345071601431,-339516250.90442836,-414168586.12272197
713000.0,294.3345071601431,-335382923.3107777,-259596507.78170308
714000.0,294.3345071601431,-310663195.1976511,-358510507.1195011
715000.0,294.3345071601431,-308625168.28635275,-207831590.64575773
716000.0,294.3345071601431,-275037608.3311506,-259978066.8067469
717000.0,294.3345071601431,-308501479.49396646,-273842871.1064246
718000.0,294.3345071601431,-344426408.47662336,-260609830.7815763
719000.0,294.3345071601431,-303883156.07374185,-260927429.02161175
720000.0,294.3345071601431,-315305749.86008924,-337446272.9147905
721000.0,294.3345071601431,-337303518.1744162,-386829308.60131407
722000.0,294.3345071601431,-324708573.52707684,-254699526.8624037
723000.0,294.3345071601431,-311367191.602178,-224510477.18457848
724000.0,294.3345071601431,-303971474.7251417,-492134698.44959986
725000.0,294.3345071601431,-340094905.3286551,-307532859.2865497
726000.0,294.3345071601431,-374093320.38892496,-410163081.8512002
727000.0,294.3345071601431,-356341718.4861697,-337929433.26382554
728000.0,294.3345071601431,-334561999.99805844,-369027058.79752284
729000.0,294.3345071601431,-350259932.8911462,-350239962.27664506
730000.0,294.3345071601431,-327930074.22686875,-404818116.54961336
731000.0,294.3345071601431,-326691176.84118974,-390878084.2248422
732000.0,294.3345071601431,-356037223.12191665,-280160548.3307239
733000.0,294.3345071601431,-381084867.276705,-376688743.75088793
734000.0,294.3345071601431,-412019591.07704103,-359847185.02672714
735000.0,294.3345071601431,-410787513.72289735,-496663746.60149324
736000.0,294.3345071601431,-396193081.0508187,-264918411.32624203
737000.0,294.3345071601431,-407494687.7813453,-216141649.10595202
738000.0,294.3345071601431,-395273189.04162425,-289176821.95044327
739000.0,294.3345071601431,-419849054.3176047,-324439287.4026963
740000.0,294.3345071601431,-416180438.7661576,-334360644.2308532
741000.0,294.3345071601431,-392610279.35306823,-414730629.6233042
742000.0,294.3345071601431,-342961853.810412,-195209088.76582512
743000.0,294.3345071601431,-313050065.16905934,-348937688.8740438
744000.0,294.3345071601431,-301120583.7554771,-392090613.1441293
745000.0,294.3345071601431,-245784612.0252443,-451695353.17549247
746000.0,294.3345071601431,-245224816.5557893,-280661103.07305586
747000.0,294.3345071601431,-235637103.04984474,-338660303.4307457
748000.0,294.3345071601431,-250545447.12855396,-266114883.58930102
749000.0,294.3345071601431,-326165164.9707098,-526128537.49179536
750000.0,294.3345071601431,-357520577.40813106,-243437158.6417536
751000.0,294.3345071601431,-352587440.39997345,-243015812.28937206
752000.0,294.3345071601431,-409652320.07100594,-255257836.13705882
753000.0,294.3345071601431,-393322047.8429895,-529498218.6931645
754000.0,294.3345071601431,-382943469.6712553,-518508877.947089
755000.0,294.3345071601431,-382999925.5777265,-299456021.4542538
756000.0,294.3345071601431,-365197700.76483023,-417150135.94881755
757000.0,294.3345071601431,-330546476.0101341,-216821106.6899776
758000.0,294.3345071601431,-308962973.3618126,-281274094.6342033
759000.0,294.3345071601431,-219461837.56470665,-359845765.1605202
760000.0,294.3345071601431,-187235912.76289737,-251956399.06327695
761000.0,294.3345071601431,-219342921.32774276,-230872317.02528802
762000.0,294.3345071601431,-183782038.27907267,-389406375.6995231
763000.0,294.3345071601431,-282174933.34946966,-187886398.0547528
764000.0,294.3345071601431,-256869542.92587623,-252718375.7786859
765000.0,294.3345071601431,-282833670.2461346,-259412140.51273856
766000.0,294.3345071601431,-333174854.54368156,-161786990.61477146
767000.0,294.3345071601431,-329236632.8305899,-356449288.02506196
768000.0,294.3345071601431,-343424425.6115171,-282539122.59407914
769000.0,294.3345071601431,-322610220.53102803,-398786394.564447
770000.0,294.3345071601431,-322098133.61727273,-329870798.4628089
771000.0,294.3345071601431,-288915607.8372141,-265613003.46385998
772000.0,294.3345071601431,-277849052.77681017,-472723522.7813473
773000.0,294.3345071601431,-202324042.30540654,-176369330.41489872
774000.0,294.3345071601431,-204653909.75712207,-292853816.28773177
775000.0,294.3345071601431,-215780191.93263483,-418783947.77410203
776000.0,294.3345071601431,-177894700.24414784,-227467422.8744561
777000.0,294.3345071601431,-192121812.55315647,-222800261.54034758
778000.0,294.3345071601431,-181071826.83414096,-173304143.2555879
779000.0,294.3345071601431,-178202880.66651013,-348388533.699771
780000.0,294.3345071601431,-211078131.79413456,-351316587.9195891
781000.0,294.3345071601431,-195504971.38956022,-245482317.8330589
782000.0,294.3345071601431,-204483207.3242944,-323177799.5072073
783000.0,294.3345071601431,-197065586.42735857,-315077599.69519824
784000.0,294.3345071601431,-228190874.173136,-341135826.09209865
785000.0,294.3345071601431,-245023340.96471047,-351139948.28183734
786000.0,294.3345071601431,-251714631.63415322,-233039956.10841888
787000.0,294.3345071601431,-252859868.54019612,-288218351.70735705
788000.0,294.3345071601431,-257185669.8486572,-288204451.0366082
789000.0,294.3345071601431,-290962781.43433154,-164984868.78829187
790000.0,294.3345071601431,-236529993.36474603,-323280349.1681484
791000.0,294.3345071601431,-281998016.28234684,-184293649.88515148
792000.0,294.3345071601431,-283398302.71715754,-220045323.41894278
793000.0,294.3345071601431,-308955527.7257296,-403557904.56238496
794000.0,294.3345071601431,-333850378.9509641,-255634145.89990503
795000.0,294.3345071601431,-327987711.5513429,-321179720.9487649
796000.0,294.3345071601431,-322109920.39666593,-306478138.79202163
797000.0,294.3345071601431,-345087518.30949175,-223347731.7019623
798000.0,294.3345071601431,-376548254.3331286,-395388189.4313971
799000.0,294.3345071601431,-342904572.4743922,-209277543.39175144
800000.0,294.3345071601431,-341021862.90141827,-327089335.8996551
801000.0,294.3345071601431,-295065152.1926186,-343281411.81585664
802000.0,294.3345071601431,-291011093.690564,-287207643.7925027
803000.0,294.3345071601431,-250998820.41578382,-203411491.6938808
804000.0,294.3345071601431,-240693830.5132928,-368182722.89797896
805000.0,294.3345071601431,-218485702.86090192,-383502626.7335754
806000.0,294.3345071601431,-223278687.77468124,-177864256.12221304
807000.0,294.3345071601431,-204043135.7482203,-202539752.98875943
808000.0,294.3345071601431,-194994300.0504821,-193519945.1316158
809000.0,294.3345071601431,-267163896.3482317,-335688478.28141534
810000.0,294.3345071601431,-276332587.8040756,-304084497.6833504
811000.0,294.3345071601431,-304042281.07632715,-415405785.08147377
812000.0,294.3345071601431,-313512636.66864645,-394541024.6231073
813000.0,294.3345071601431,-312379622.3904999,-245446253.181787
814000.0,294.3345071601431,-297877012.8107285,-310831146.88342154
815000.0,294.3345071601431,-309718584.9686416,-231676272.60701197
816000.0,294.3345071601431,-344518942.10598266,-334902438.6485282
817000.0,294.3345071601431,-364598997.0156792,-323839282.6205959
818000.0,294.3345071601431,-356053028.1384759,-322914442.2860698
819000.0,294.3345071601431,-286133659.2124103,-287742416.783038
820000.0,294.3345071601431,-305623198.7842821,-137299197.08375415
821000.0,294.3345071601431,-285159449.4445124,-357236980.22183704
822000.0,294.3345071601431,-284395759.55352557,-274466180.78075236
823000.0,294.3345071601431,-306810969.6924338,-298893881.0706132
824000.0,294.3345071601431,-290389369.85573614,-289458498.470772
825000.0,294.3345071601431,-277090485.4350448,-257730912.82914862
826000.0,294.3345071601431,-240767152.39633194,-221238410.97765082
827000.0,294.3345071601431,-221072460.83676583,-269560720.4097693
828000.0,294.3345071601431,-237836363.9757235,-254045205.5192837
829000.0,294.3345071601431,-276778930.73465014,-225095927.86568847
830000.0,294.3345071601431,-264207917.67465067,-485703640.7310964
831000.0,294.3345071601431,-278973075.03538746,-322255520.84315926
832000.0,294.3345071601431,-297463737.11173207,-252625629.7351338
833000.0,294.3345071601431,-291134025.97639626,-247705747.98074645
834000.0,294.3345071601431,-326150453.6787332,-395708468.5656892
835000.0,294.3345071601431,-330601495.28380346,-205760569.4524703
836000.0,294.3345071601431,-313427733.92757547,-220718134.55427223
837000.0,294.3345071601431,-297851135.509375,-346757529.6236625
838000.0,294.3345071601431,-265172902.454704,-309511143.17658275
839000.0,294.3345071601431,-226622396.23922068,-198046814.65925124
840000.0,294.3345071601431,-228334133.66311288,-321542545.04980993
841000.0,294.3345071601431,-223840535.41259295,-261728284.9781119
842000.0,294.3345071601431,-217890047.0302957,-219343146.70246428
843000.0,294.3345071601431,-200784376.33928257,-287497829.5676432
844000.0,294.3345071601431,-179558478.62287155,-280654544.48843014
845000.0,294.3345071601431,-175821346.09981415,-286401701.98738045
846000.0,294.3345071601431,-175482831.80365628,-296365532.7179355
847000.0,294.3345071601431,-201171451.0660626,-222634151.9025108
848000.0,294.3345071601431,-215892563.0486632,-195040472.16411752
849000.0,294.3345071601431,-236545333.0613876,-323825096.5787555
850000.0,294.3345071601431,-274251754.9309677,-138322586.91361246
851000.0,294.3345071601431,-279592419.9134377,-367996118.2323645
852000.0,294.3345071601431,-282866451.38807446,-194090007.70707327
853000.0,294.3345071601431,-288125618.9754315,-168571713.99019864
854000.0,294.3345071601431,-310185061.57096756,-332542625.5713467
855000.0,294.3345071601431,-310644825.67943335,-346459327.1946356
856000.0,294.3345071601431,-345362866.9447016,-214862512.96297008
857000.0,294.3345071601431,-317722938.3560063,-340361211.87234706
858000.0,294.3345071601431,-323312752.61075604,-538727891.842978
859000.0,294.3345071601431,-324329426.3292084,-390337017.7122269
860000.0,294.3345071601431,-318272285.7911267,-250059970.75478354
861000.0,294.3345071601431,-330606207.99400634,-259221331.97629398
862000.0,294.3345071601431,-332110834.5360929,-245654916.70159632
863000.0,294.3345071601431,-343664659.7419823,-327183373.3037407
864000.0,294.3345071601431,-329889405.84703785,-180088485.09503514
865000.0,294.3345071601431,-330787418.0310594,-215290373.25322333
866000.0,294.3345071601431,-338124319.2003813,-106365263.49807751
867000.0,294.3345071601431,-357506744.05029,-286548440.04130435
868000.0,294.3345071601431,-331284278.15350866,-347823874.48742044
869000.0,294.3345071601431,-326541884.228459,-255460147.86796984
870000.0,294.3345071601431,-301025543.302647,-268886609.85099554
871000.0,294.3345071601431,-312756722.36527014,-339276558.4138666
872000.0,294.3345071601431,-319876960.2158632,-319415150.1920381
873000.0,294.3345071601431,-326410428.64065754,-308066937.9577417
874000.0,294.3345071601431,-306115290.883826,-303723002.933048
875000.0,294.3345071601431,-317530609.68567485,-270880083.0752553
876000.0,294.3345071601431,-302636327.15257204,-342518716.36753124
877000.0,294.3345071601431,-281712162.21183693,-497912046.7203344
878000.0,294.3345071601431,-316514994.7764238,-98381451.49928932
879000.0,294.3345071601431,-314215793.92256266,-339876271.0084013
880000.0,294.3345071601431,-320662913.2903565,-259307621.52807432
881000.0,294.3345071601431,-289308903.0393597,-164815551.7267245
882000.0,294.3345071601431,-257564315.4262084,-148850400.8977965
883000.0,294.3345071601431,-252146220.03530902,-243564714.80685592
884000.0,294.3345071601431,-250486321.74787846,-288141564.2564761
885000.0,294.3345071601431,-218059424.52232414,-229720769.7694676
886000.0,294.3345071601431,-213585523.2735644,-161435812.01701206
887000.0,294.3345071601431,-285212834.70640147,-184101431.19347337
888000.0,294.3345071601431,-272823067.21975684,-201973495.0259658
889000.0,294.3345071601431,-272082583.8441208,-287280576.38592654
890000.0,294.3345071601431,-258480866.02875066,-249657917.3420772
891000.0,294.3345071601431,-259365034.3176786,-193181805.60706207
892000.0,294.3345071601431,-285902601.26509744,-282098718.7148879
893000.0,294.3345071601431,-276533684.6653063,-339037029.912044
894000.0,294.3345071601431,-279875209.84373987,-310142581.2446784
895000.0,294.3345071601431,-295155533.7448058,-228520301.66525182
896000.0,294.3345071601431,-298944764.7727249,-292377578.47829163
897000.0,294.3345071601431,-226803648.1921832,-317607758.9463285
898000.0,294.3345071601431,-210145813.79878777,-363727841.8452217
899000.0,294.3345071601431,-192987499.44188896,-179247112.05404273
900000.0,294.3345071601431,-213048435.7843458,-197146676.8441085
901000.0,294.3345071601431,-210763900.20733416,-248257230.67246953
902000.0,294.3345071601431,-181295011.50289506,-333238043.0668827
903000.0,294.3345071601431,-186484113.4372775,-386732476.2359775
904000.0,294.3345071601431,-198339492.5409311,-251111989.82982165
