800000.0,550.2479708281548,86.89436271265599,139.5441548477025
805000.0,550.2479708281548,177.19609723019957,115.17134275934458
810000.0,550.2479708281548,133.6402658982121,168.29536642296765
815000.0,550.2479708281548,203.60381329128188,190.68993079536648
820000.0,550.2479708281548,265.586756855858,228.41012014919875
825000.0,550.2479708281548,197.81523863350068,344.5023769867639
830000.0,550.2479708281548,292.9676312600237,268.31680503959916
835000.0,550.2479708281548,351.75674863686413,407.295624725162
840000.0,550.2479708281548,370.52863860547757,475.56784175014707
845000.0,550.2479708281548,412.22302003555376,149.5912587493044
850000.0,550.2479708281548,227.17540272374072,207.4302713230537
855000.0,550.2479708281548,251.0319091372747,294.1604620899553
860000.0,550.2479708281548,232.57046265718972,313.61847901871096
865000.0,550.2479708281548,242.2720353413873,367.7527283786336
870000.0,550.2479708281548,275.9662037534272,249.85457615335173
875000.0,550.2479708281548,171.59513007590354,286.33798398655534
880000.0,550.2479708281548,148.54225378535776,131.59492767612116
885000.0,550.2479708281548,210.8908340630685,67.10429182939751
890000.0,550.2479708281548,152.10901418265357,99.67257390346579
895000.0,550.2479708281548,143.98950532361948,194.15699258253352
900000.0,550.2479708281548,139.33293439976708,127.30376783026978
905000.0,550.2479708281548,76.74307818344153,70.00404444106587
910000.0,550.2479708281548,88.21674925589365,110.57685916437245
915000.0,550.2479708281548,118.59840387571327,204.56140232514997
920000.0,550.2479708281548,130.3139301741186,72.56588943847657
925000.0,550.2479708281548,181.4935129145427,183.84409524507453
930000.0,550.2479708281548,210.25470046533346,283.1182130229445
935000.0,550.2479708281548,262.4474173591371,152.6531615324386
940000.0,556.3533618801581,282.2199918970622,166.15706192290145
945000.0,556.3533618801581,205.3338161231858,267.3167132905583
950000.0,556.3533618801581,154.76168871870036,106.60166813385533
955000.0,556.3533618801581,163.54733944460673,195.49861366825678
960000.0,556.3533618801581,174.47852353381398,228.97530264035237
965000.0,556.3533618801581,168.82853880641434,273.2221053640596
970000.0,556.3533618801581,230.11888456196465,151.08684773439123
975000.0,556.3533618801581,260.6251023448207,124.98938634397518
980000.0,556.3533618801581,125.11417642067754,154.0408507458973
985000.0,556.3533618801581,152.54532665170478,196.63205237381396
990000.0,556.3533618801581,154.73615986934607,113.49712650258462
995000.0,556.3533618801581,163.7748124181829,175.31354508335815
1000000.0,556.3533618801581,133.29335242659303,221.45860424590848
