190000.0,263.95715729069775,89.8934175884523,71.70173388991239
195000.0,263.95715729069775,86.54163144875272,113.85068924892573
200000.0,263.95715729069775,87.96888918924249,83.88471433751292
205000.0,263.95715729069775,79.00115536477547,88.78705356417439
210000.0,263.95715729069775,119.92102885804574,95.82989087021116
215000.0,267.44469287362574,101.0522949116009,154.56018229124248
220000.0,270.51463631697686,105.54699194087723,111.73938459898366
225000.0,270.51463631697686,104.7594497218661,127.86198191251847
230000.0,358.69853023681355,110.13868564704464,120.77028095940861
235000.0,358.69853023681355,101.0410696646951,164.00502509199822
240000.0,358.69853023681355,139.04364520895396,149.2746508519724
245000.0,358.69853023681355,154.96647579684998,131.13141893255067
250000.0,358.69853023681355,166.90743455210705,157.38410345168688
255000.0,438.82352934416207,141.78416373486152,140.0111910202803
260000.0,438.82352934416207,172.00369933571127,157.39043520311384
265000.0,438.82352934416207,140.74895292831337,191.7927602049685
270000.0,438.82352934416207,197.9367692575488,139.98952477652068
275000.0,438.82352934416207,156.98941045069398,131.94556855899248
280000.0,438.82352934416207,167.12281887120722,187.97522583887826
285000.0,438.82352934416207,133.29908126917348,194.8743077779763
290000.0,438.82352934416207,174.45733967241674,147.41492141733767
295000.0,438.82352934416207,198.3745251838898,110.40441823979025
300000.0,438.82352934416207,155.25040396497656,185.72766477331328
305000.0,438.82352934416207,172.05321468254738,229.13876599901437
310000.0,438.82352934416207,166.66480418704805,164.91077467509245
315000.0,439.27013306891405,207.3881887668935,203.3432291622442
320000.0,439.27013306891405,123.84608994495008,209.18135780534203
325000.0,439.27013306891405,136.3089566808031,148.71235866505367
330000.0,447.4273245494741,150.84917269304626,170.62470383981517
335000.0,503.6714990849812,180.20053196199538,134.16209879477668
340000.0,503.6714990849812,111.15638559804776,151.48311908840944
345000.0,503.6714990849812,143.3281174372656,152.97883921222495
350000.0,503.6714990849812,129.33931191883488,156.98011590314061
355000.0,503.6714990849812,170.0263862873432,149.74862787538444
360000.0,503.6714990849812,173.3644121073905,120.33555752539482
365000.0,503.6714990849812,198.64379133682843,135.10712889074134
370000.0,503.6714990849812,167.21028139603763,194.70515861119742
375000.0,503.6714990849812,167.8313998329063,201.8330284536998
380000.0,588.5347469392053,243.58493077434323,182.48780695143196
385000.0,592.6640651186935,148.68791424088909,164.37995749777667
390000.0,592.6640651186935,182.01480696739176,261.9494729716915
395000.0,592.6640651186935,190.06705902992343,252.2385694763892
400000.0,592.6640651186935,206.13665400731648,159.09682530842906
405000.0,592.6640651186935,204.20837307473383,154.07508151403636
410000.0,592.6640651186935,243.04554708803812,248.38329599120328
415000.0,592.6640651186935,183.801026379274,236.05148191567454
420000.0,592.6640651186935,205.13050603851366,188.92744237180491
425000.0,592.6640651186935,211.08487890990554,179.9774386953149
430000.0,592.6640651186935,256.845280704254,303.5564648310034
435000.0,648.7252446616029,266.1086840151571,197.82674476989064
440000.0,648.7252446616029,201.94685911786115,247.54407870894016
445000.0,648.7252446616029,205.15345015741656,128.52953283965692
450000.0,648.7252446616029,210.4351553705282,131.5279478425916
455000.0,648.7252446616029,158.87335912497235,271.81879551066595
460000.0,648.7252446616029,262.9423622096713,218.09228571162083
465000.0,648.7252446616029,240.29232824175764,233.01318243953693
470000.0,648.7252446616029,202.35472798488018,267.4460698587184
475000.0,648.7252446616029,233.56568119770304,176.95085077765177
480000.0,648.7252446616029,204.13328986870036,330.87755821132055
485000.0,648.7252446616029,283.6881826075123,280.5943371568702
490000.0,648.7252446616029,197.62909029003436,210.4481308396249
495000.0,648.7252446616029,212.22712560623677,311.79725353136644
500000.0,648.7252446616029,264.41567000766855,215.4112315424667
505000.0,648.7252446616029,215.27388814799298,254.92661225521906
510000.0,648.7252446616029,289.4119622929139,229.58633731070736
515000.0,648.7252446616029,247.9766332239176,250.9736990980335
520000.0,648.7252446616029,225.480187013229,271.96806378448616
525000.0,648.7252446616029,224.2154940922058,203.41066460659061
530000.0,648.7252446616029,163.49667723796054,218.59258043069372
535000.0,648.7252446616029,243.1092312782592,216.72005298225227
540000.0,648.7252446616029,235.57476321227205,176.90457944866853
545000.0,648.7252446616029,271.66583012361514,369.01376301263196
550000.0,648.7252446616029,287.51237281511806,269.1927968061113
555000.0,648.7252446616029,218.4965435850871,277.5916770648907
560000.0,648.7252446616029,153.62278957886025,291.8276908740053
565000.0,648.7252446616029,281.7676229329028,164.9334627440589
570000.0,648.7252446616029,234.19643619768695,255.91077431265722
575000.0,648.7252446616029,293.21094490501224,253.8984230629948
580000.0,648.7252446616029,274.97046177703726,226.0690908918022
585000.0,648.7252446616029,276.2398902786491,204.5004127565224
590000.0,648.7252446616029,273.5045540048925,266.0267973878175
595000.0,648.7252446616029,292.86211427860155,316.9679235533587
600000.0,648.7252446616029,241.59015121651402,266.4111372597844
605000.0,648.7252446616029,286.4052495365197,341.47156247552726
610000.0,648.7252446616029,328.28137064004744,295.2725659542316
615000.0,648.7252446616029,180.64341777873884,194.2574889770237
620000.0,648.7252446616029,307.84453665619185,279.96131674562366
625000.0,670.789851616951,296.07001219994225,273.22918214026856
630000.0,670.789851616951,318.342872985692,295.3236143571971
635000.0,670.789851616951,335.0503882177153,198.04429046163494
640000.0,670.789851616951,244.8519209850774,300.674054174922
645000.0,670.789851616951,252.94890508176803,250.31664183501366
650000.0,670.789851616951,290.5931544849526,360.38242864376156
655000.0,670.789851616951,331.5927464086816,234.0011800383425
660000.0,670.789851616951,260.04032942954063,255.61312891578433
665000.0,670.789851616951,323.465812615956,314.95050681322726
670000.0,670.789851616951,268.134128059696,198.66275065247686
675000.0,670.789851616951,334.17734099069725,399.5997685954434
680000.0,670.789851616951,346.7615313422922,235.28397413053352
685000.0,670.789851616951,284.3555730008722,394.75761121167017
690000.0,670.789851616951,293.88509844221846,341.19384296024884
695000.0,675.5862127569073,308.75688674958974,468.1149032709899
700000.0,675.5862127569073,290.46470223257586,205.7084427607411
705000.0,675.5862127569073,353.4832874429743,260.8830910242574
710000.0,675.5862127569073,288.17795639863283,344.6965831814216
715000.0,675.5862127569073,324.22852348350756,205.40042457400446
720000.0,675.5862127569073,238.08566049933626,334.28754620488877
725000.0,675.5862127569073,276.602615327794,206.99121081863876
730000.0,675.5862127569073,311.49943768301347,206.6018848882358
735000.0,675.5862127569073,240.2818134581324,192.907915755587
740000.0,675.5862127569073,237.2444388336322,226.31163835573602
745000.0,675.5862127569073,248.9448377496537,263.2388004418306
750000.0,675.5862127569073,299.20495898792507,311.98638897912247
755000.0,675.5862127569073,307.7061053631834,339.17740284660937
760000.0,675.5862127569073,229.7519857778387,318.17656755950003
765000.0,675.5862127569073,248.6879061175354,253.88675706006816
770000.0,675.5862127569073,268.39703740601243,177.41235874394084
775000.0,675.5862127569073,203.35164110156273,229.98707655248336
780000.0,675.5862127569073,225.9300264087753,243.44579942341892
785000.0,675.5862127569073,246.8018105155244,229.0245501088989
790000.0,675.5862127569073,173.83954776892529,247.73815604473975
795000.0,675.5862127569073,252.12990796351522,371.07997469690724
800000.0,675.5862127569073,220.1616034878165,344.89196873629425
805000.0,675.5862127569073,305.73957442530565,199.49464696721347
810000.0,675.5862127569073,195.3620160122494,278.8938944081545
815000.0,675.5862127569073,262.60918792314135,363.60398885896626
820000.0,675.5862127569073,265.21598509844995,237.38792498075796
825000.0,675.5862127569073,278.85005264252175,232.79039344742705
830000.0,675.5862127569073,241.3887806933661,155.48704476889094
835000.0,675.5862127569073,199.36935098788362,204.4722371852302
840000.0,675.5862127569073,313.1501979612118,200.91315740583116
845000.0,675.5862127569073,259.77634695575296,239.55996481126022
850000.0,675.5862127569073,165.15988856561552,182.4633033663764
855000.0,675.5862127569073,251.22905750318478,247.6499725236826
860000.0,675.5862127569073,285.7346013808243,268.3951634902613
865000.0,675.5862127569073,242.14875755976445,214.83692562477208
870000.0,675.5862127569073,264.85951082467756,259.459371697809
875000.0,675.5862127569073,258.09589751871385,227.8501362386627
880000.0,675.5862127569073,238.38109640406182,224.10032930332733
885000.0,675.5862127569073,292.60242155402574,320.26590984316084
890000.0,675.5862127569073,239.9460655870349,306.5692974209087
895000.0,675.5862127569073,244.38124250523379,229.6606215425889
900000.0,675.5862127569073,192.93973070973547,239.58010599703056
905000.0,675.5862127569073,249.2435114831885,221.36614857724402
910000.0,675.5862127569073,222.3899176348329,215.70182360991794
915000.0,675.5862127569073,238.87830060869928,244.76423608784754
920000.0,675.5862127569073,267.71427188985257,211.0618103078885
925000.0,675.5862127569073,274.0402881480796,373.4340152344422
930000.0,675.5862127569073,301.69494633142966,330.44275316390315
935000.0,675.5862127569073,306.99032118338084,336.5939585950841
940000.0,675.5862127569073,297.82200270762206,150.50662837353906
945000.0,675.5862127569073,295.2625308036386,285.80476099308095
950000.0,675.5862127569073,262.1722891112114,230.81629102818266
955000.0,675.5862127569073,241.87024813418378,290.5616254428377
960000.0,675.5862127569073,245.72999922204957,313.91385393962986
965000.0,675.5862127569073,233.58341818343882,274.886405531805
970000.0,675.5862127569073,266.2169777277163,231.4541947476449
975000.0,675.5862127569073,254.08688193820004,266.7272178171604
980000.0,675.5862127569073,284.52260720398783,294.35023720574475
985000.0,675.5862127569073,307.77624920654125,193.02929416273884
990000.0,675.5862127569073,307.47828614692855,240.28289216429872
995000.0,675.5862127569073,210.45427918932756,270.4607470830659
1000000.0,675.5862127569073,252.4596056428823,246.94161104317178
